14 2 9 7 9 1 14 0 14 0 19 7 10 0 12 0 9 3 9 0 14 
14 2 9 7 9 1 12 0 14 0 19 7 10 0 11 0 10 1 9 0 20 
14 2 9 7 9 1 14 2 14 0 19 7 10 0 13 0 11 0 9 0 20 
14 2 9 7 9 1 14 2 14 0 19 7 10 0 14 0 11 2 9 0 14 
14 2 9 7 9 1 14 0 14 0 19 7 10 0 12 0 9 4 9 0 14 
14 2 9 7 9 1 14 2 14 0 19 7 10 0 12 0 11 2 9 0 20 
14 2 9 7 9 1 14 0 14 0 19 7 10 0 14 0 10 3 9 0 20 
14 2 9 7 9 1 14 2 14 0 19 7 10 0 12 0 11 2 9 0 20 
14 2 9 7 9 1 14 2 14 0 19 7 10 0 12 0 10 2 9 0 19 
14 2 9 7 9 1 14 1 15 0 19 7 10 0 12 0 10 2 9 0 20 
14 2 9 7 9 1 14 2 14 0 19 7 10 0 13 0 11 1 9 0 20 
14 2 9 7 9 1 14 2 14 0 19 7 10 0 12 0 11 2 9 0 20 
