13 0 18 0 13 0 9 0 11 0 9 0 9 0 16 0 9 0 17 0 108 
13 0 18 0 13 0 9 0 11 0 13 0 9 0 15 0 9 0 17 1 106 
13 0 18 0 13 0 9 0 11 0 13 0 9 0 15 0 9 0 17 1 106 
13 0 18 0 13 0 9 0 11 0 12 0 10 0 14 0 9 0 17 0 106 
13 0 18 0 13 0 9 0 11 0 13 0 9 0 14 0 9 0 17 1 106 
10 0 18 0 13 0 9 0 11 0 13 0 9 0 15 0 9 0 17 0 107 
11 0 18 0 13 0 10 0 11 0 13 0 9 0 16 0 9 0 17 0 107 
12 0 18 0 13 0 9 0 11 0 14 0 9 0 16 0 9 0 17 0 108 
13 0 18 0 13 0 9 0 11 0 12 0 9 0 15 0 9 0 17 0 106 
13 0 18 0 13 0 9 0 11 0 9 0 9 0 15 0 9 0 17 0 107 
13 0 18 0 13 0 9 0 11 0 13 0 9 0 16 0 9 0 17 0 106 
13 0 18 0 13 0 9 0 11 0 12 0 9 0 15 0 9 0 17 0 106 
