12 3 17 0 12 6 12 1 15 9 17 2 16 1 17 2 15 0 14 1 10 
12 3 17 0 12 6 12 0 15 9 17 2 16 1 10 1 14 0 14 1 10 
16 3 16 0 11 6 12 0 15 9 13 2 16 1 11 3 11 0 14 3 10 
12 3 17 0 12 6 12 1 15 9 17 2 16 1 17 2 15 0 14 1 10 
17 3 19 0 10 7 12 3 15 9 13 2 16 1 11 3 11 0 14 3 10 
17 3 19 0 11 7 12 0 15 9 13 2 16 1 9 3 14 0 14 1 10 
12 3 17 0 12 6 12 0 15 9 17 2 16 1 10 1 14 0 14 1 10 
12 3 19 0 10 6 12 3 15 9 12 1 16 1 11 3 14 0 15 2 10 
17 3 19 0 10 7 12 3 15 9 13 2 16 1 11 3 11 0 14 3 10 
12 3 19 0 10 5 12 3 15 9 12 1 16 1 11 3 14 0 14 1 10 
16 3 16 0 11 6 12 0 15 9 13 2 16 1 11 3 11 0 14 3 10 
12 3 19 0 10 5 12 0 15 9 12 1 16 1 10 3 14 0 14 2 10 
