16 0 14 0 12 0 13 4 15 3 14 1 19 0 11 0 9 0 16 2 10 
15 0 14 0 12 0 13 3 15 3 14 1 19 0 12 0 10 0 16 3 10 
15 0 14 0 12 0 13 3 15 3 14 1 19 0 11 0 9 0 16 1 10 
15 0 14 0 12 0 15 4 16 0 11 1 19 0 12 0 9 0 16 0 10 
15 0 14 0 12 0 13 3 15 3 14 1 19 0 11 0 9 0 16 1 10 
15 0 14 0 12 0 13 3 15 3 14 1 19 0 11 0 9 0 16 1 10 
15 0 13 0 12 0 13 4 16 1 14 1 19 0 11 0 9 0 16 0 10 
15 0 14 0 12 0 13 3 15 3 14 1 19 0 11 0 9 0 16 1 10 
15 0 14 0 12 0 13 3 15 3 14 1 19 0 11 0 11 0 16 1 10 
15 0 13 0 12 0 13 4 15 3 14 1 19 0 12 0 11 0 16 3 10 
15 0 14 0 12 0 13 5 15 3 14 1 19 0 12 0 11 0 16 3 10 
15 0 14 0 12 0 13 4 15 3 14 1 19 0 11 0 9 0 16 3 10 
