17 10 10 1 14 0 9 0 16 1 12 0 18 9 9 0 19 5 17 0 21 
18 10 10 0 15 0 9 0 13 1 12 0 18 10 9 0 19 5 17 0 14 
17 10 10 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 0 22 
17 10 11 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 1 14 
17 10 10 0 15 0 9 0 16 1 12 0 18 11 9 0 19 5 17 0 14 
17 10 10 0 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 0 14 
17 10 10 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 0 22 
17 10 10 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 0 22 
17 10 10 0 15 0 9 0 14 1 12 0 18 10 9 0 19 5 17 0 14 
17 10 10 1 15 0 9 0 16 1 12 0 18 11 9 0 19 5 17 0 12 
17 10 10 1 15 0 9 0 16 1 12 0 18 11 9 0 19 5 17 0 14 
17 10 10 0 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 1 14 
