11 0 11 0 10 1 12 0 10 6 11 1 19 1 11 1 16 0 11 0 11 
11 0 11 0 9 1 12 0 10 5 11 1 19 1 11 1 16 0 11 0 11 
11 0 11 0 9 1 12 0 10 5 11 1 19 1 11 1 16 0 11 0 11 
11 0 11 0 9 1 12 0 10 5 11 1 19 1 11 1 16 0 11 0 11 
11 0 11 0 9 1 12 0 10 5 11 1 19 1 11 1 16 0 11 0 11 
11 0 11 0 9 1 12 0 10 6 11 1 19 1 11 1 16 0 11 0 11 
11 1 11 0 9 1 12 0 10 5 11 1 19 1 9 1 16 0 11 0 12 
11 0 12 0 9 1 12 1 10 5 11 1 19 1 9 1 16 0 11 0 11 
11 3 11 0 9 1 12 0 10 6 11 1 19 1 10 1 16 0 11 1 11 
11 3 11 0 9 1 12 0 10 6 11 1 19 1 10 1 16 0 11 1 11 
11 2 11 0 10 1 12 0 10 5 11 1 19 1 11 1 16 0 11 0 11 
11 2 11 0 10 1 12 0 10 5 11 1 19 1 11 1 16 0 11 0 11 
