12 0 9 4 10 0 15 0 15 0 16 0 9 0 12 0 14 0 9 0 10 
12 0 9 4 12 0 16 0 15 0 15 0 10 0 12 0 14 0 9 0 16 
12 0 9 4 10 0 16 0 15 0 17 0 10 0 12 1 14 2 9 0 22 
12 0 9 4 9 0 15 0 15 0 16 0 9 0 12 0 14 0 10 0 13 
12 0 9 4 10 0 16 0 15 0 17 0 10 0 12 1 14 2 9 0 22 
12 0 9 4 9 0 15 0 15 0 16 0 9 0 12 0 14 0 9 0 13 
12 0 9 4 9 0 16 0 15 0 17 0 10 0 12 2 14 2 9 0 16 
10 0 9 4 9 0 15 0 15 0 16 0 9 1 12 0 14 0 9 0 13 
12 0 9 4 9 0 15 0 15 0 16 0 10 0 12 1 14 1 10 0 20 
12 0 9 4 12 0 15 0 15 0 14 0 10 0 12 1 14 1 9 0 15 
12 0 9 4 10 0 15 0 15 0 14 0 9 0 12 1 14 0 9 0 16 
12 1 9 4 10 0 16 0 15 0 16 0 10 0 12 1 14 1 9 0 19 
