,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
65,56,5.6,12,5,19,20,18,21,10,15,18,19,14,19,16,18,18,21,0,0,0,0,0.06456112506988153,0.9464742195695139,5.919474376699511,0,0,5.275,6.566666666666667,0.9564181216931213,0.06566666666666666,0.6444743766995104,0.11055415967851333,0.009943902123607394,0.0011055415967851341,10,6.5,0.9488783068783067,0.065,5.416666666666667,520,440522424025,100,651.7567384243011,6.666666666666667,0.9620595238095235,0.06666666666666667,5.166666666666667,521,238603274742,100,591.9140627384186,6.416666666666667,0.9301838624338623,0.06416666666666666,5.166666666666667,522,558972734419,100,897.7080926895142,6.416666666666667,0.9523148148148145,0.06416666666666666,6.666666666666667,523,246004124312,100,683.2281649112701,6.583333333333333,0.9653082010582008,0.06583333333333333,4.5,524,975157925650,100,589.8495452404022,6.666666666666667,0.9620529100529096,0.06666666666666667,6.0,525,413543509143,100,614.2955298423767,6.5,0.9629193121693118,0.065,4.916666666666667,526,504724348874,100,707.4600820541382,6.5,0.959977513227513,0.065,5.416666666666667,527,873361574649,100,716.7701790332794,6.75,0.9604431216931214,0.0675,4.333333333333333,528,230720433789,100,622.6580307483673,6.666666666666667,0.9600436507936507,0.06666666666666667,5.166666666666667,529,561937272461,100,723.1648783683777,6798.805304050446,897.8345115184784
66,52,5.2,12,5,19,20,13,15,17,18,18,19,15,20,16,18,13,21,17,21,0,0,0.0755,0.9449625277421058,6.79453151783961,0,0,5.908333333333333,7.6416666666666675,0.9549389756944443,0.07641666666666666,0.8861981845062773,0.09166666666666673,0.009976447952338591,0.0009166666666666665,10,7.5,0.9727508680555553,0.075,7.583333333333333,530,440522424025,100,613.052570104599,7.75,0.9498281249999998,0.0775,5.333333333333333,531,238603274742,100,728.4419963359833,7.583333333333333,0.9616432291666666,0.07583333333333334,6.5,532,558972734419,100,737.7916107177734,7.75,0.9627578124999998,0.0775,5.583333333333333,533,246004124312,100,639.3029353618622,7.666666666666667,0.9409461805555552,0.07666666666666666,5.5,534,975157925650,100,743.3888609409332,7.583333333333333,0.9435269097222219,0.07583333333333334,5.833333333333333,535,413543509143,100,813.6443026065826,7.666666666666667,0.9576649305555553,0.07666666666666666,6.333333333333333,536,504724348874,100,697.4652743339539,7.666666666666667,0.9451032986111108,0.07666666666666666,5.5,537,873361574649,100,718.9502577781677,7.5,0.9647126736111109,0.075,6.75,538,230720433789,100,592.0455539226532,7.75,0.9504557291666667,0.0775,4.166666666666667,539,561937272461,100,799.742180109024,7083.825542211533,813.9629983901978
67,195,19.5,12,5,12,13,11,16,12,15,17,21,17,20,13,15,14,19,18,19,13,17,0.1171483712952256,0.9462968414580488,9.251849002842262,0,0,8.650000000000002,11.791666666666668,0.9531142489711932,0.11791666666666667,0.6018490028422594,0.07682953714410766,0.006817407513144466,0.0007682953714410744,10,11.75,0.9543559670781891,0.1175,8.5,540,440522424025,100,874.8609206676483,11.833333333333334,0.950849794238683,0.11833333333333333,7.416666666666667,541,238603274742,100,953.1255774497986,11.833333333333334,0.9568374485596706,0.11833333333333333,8.5,542,558972734419,100,819.6750202178955,11.666666666666666,0.9463739711934155,0.11666666666666667,8.25,543,246004124312,100,986.863433599472,11.833333333333334,0.9501826131687241,0.11833333333333333,8.916666666666666,544,975157925650,100,862.9354374408722,11.666666666666666,0.9435941358024689,0.11666666666666667,8.75,545,413543509143,100,988.9898126125336,11.916666666666666,0.9618287037037034,0.11916666666666667,9.5,546,504724348874,100,769.8236739635468,11.833333333333334,0.9526239711934154,0.11833333333333333,8.583333333333334,547,873361574649,100,904.1834192276001,11.833333333333334,0.9669747942386829,0.11833333333333333,8.416666666666666,548,230720433789,100,695.4495577812195,11.75,0.9475210905349791,0.1175,9.666666666666666,549,561937272461,100,897.7075064182281,8753.614359378815,989.1504673957825
68,177,17.7,12,5,19,20,18,21,10,14,17,18,19,20,15,21,16,18,13,21,0,0,0.10828056253494077,0.9507246894985035,9.139898322945243,0,0,8.375,10.883333333333333,0.9584580439814813,0.10883333333333334,0.7648983229452424,0.055277079839256255,0.0077333544829777424,0.000552770798392564,10,10.833333333333334,0.9623799189814812,0.10833333333333334,8.916666666666666,550,440522424025,100,740.3582589626312,10.833333333333334,0.9557016782407405,0.10833333333333334,8.0,551,238603274742,100,738.4058032035828,10.916666666666666,0.9679745370370368,0.10916666666666666,8.25,552,558972734419,100,584.628041267395,10.916666666666666,0.956247106481481,0.10916666666666666,9.583333333333334,553,246004124312,100,630.2691082954407,10.916666666666666,0.9471571180555555,0.10916666666666666,8.666666666666666,554,975157925650,100,732.5580077171326,11.0,0.9656423611111109,0.11,7.083333333333333,555,413543509143,100,608.4646871089935,10.833333333333334,0.9497265624999998,0.10833333333333334,8.916666666666666,556,504724348874,100,737.829820394516,10.833333333333334,0.9539105902777776,0.10833333333333334,7.5,557,873361574649,100,756.2974879741669,10.833333333333334,0.9719632523148145,0.10833333333333334,9.166666666666666,558,230720433789,100,598.6384890079498,10.916666666666666,0.9538773148148144,0.10916666666666666,7.666666666666667,559,561937272461,100,673.276159286499,6800.7258632183075,756.4814560413361
69,42,4.2,12,5,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.038421310674166737,0.9409119149400471,3.3986320391418374,0,0,2.8916666666666666,3.9166666666666665,0.9551078042328041,0.03916666666666667,0.5069653724751709,0.07453559924999298,0.014195889292756997,0.0007453559924999308,10,3.9166666666666665,0.9543783068783067,0.03916666666666667,2.5833333333333335,560,440522424025,100,795.2318179607391,4.0,0.9530753968253967,0.04,3.25,561,238603274742,100,708.7144002914429,3.9166666666666665,0.9617592592592589,0.03916666666666667,1.6666666666666667,562,558972734419,100,655.1847720146179,3.9166666666666665,0.9565410052910049,0.03916666666666667,3.0,563,246004124312,100,703.7867238521576,3.75,0.9216203703703699,0.0375,2.6666666666666665,564,975157925650,100,952.9629528522491,4.0,0.9689021164021161,0.04,3.4166666666666665,565,413543509143,100,682.0147714614868,4.0,0.9739484126984124,0.04,3.5,566,504724348874,100,648.4056189060211,3.8333333333333335,0.939794973544973,0.03833333333333333,3.1666666666666665,567,873361574649,100,754.0875723361969,3.9166666666666665,0.9590542328042325,0.03916666666666667,2.6666666666666665,568,230720433789,100,725.1665740013123,3.9166666666666665,0.962003968253968,0.03916666666666667,3.0,569,561937272461,100,712.3387494087219,7337.893953084946,953.1053981781006
70,199,19.9,12,5,19,21,14,20,13,15,17,18,18,19,15,20,17,19,13,14,13,20,0.11383333333333333,0.9434007213599807,9.18895095826119,0,0,8.691666666666666,11.433333333333334,0.9492666519694295,0.11433333333333333,0.497284291594523,0.05,0.005865930609448854,0.0005000000000000033,10,11.416666666666666,0.9583550852439736,0.11416666666666667,8.583333333333334,570,440522424025,100,704.7208454608917,11.416666666666666,0.9439131393298056,0.11416666666666667,7.833333333333333,571,238603274742,100,834.2542700767517,11.416666666666666,0.9433509700176363,0.11416666666666667,8.916666666666666,572,558972734419,100,867.8769974708557,11.416666666666666,0.9514104938271601,0.11416666666666667,8.75,573,246004124312,100,751.9271266460419,11.416666666666666,0.9447999706055259,0.11416666666666667,9.25,574,975157925650,100,843.7621133327484,11.5,0.9522151675485007,0.115,9.166666666666666,575,413543509143,100,685.9685864448547,11.416666666666666,0.9418014403292179,0.11416666666666667,8.666666666666666,576,504724348874,100,826.2356197834015,11.5,0.945460170487948,0.115,7.75,577,873361574649,100,795.3233261108398,11.333333333333334,0.9581410934744264,0.11333333333333333,8.833333333333334,578,230720433789,100,717.2292287349701,11.5,0.9532189888300997,0.115,9.166666666666666,579,561937272461,100,678.3188984394073,7705.617012500763,868.0129776000977
71,199,19.9,12,5,19,21,14,20,13,15,17,18,18,19,15,20,16,18,13,15,13,20,0.11783333333333332,0.9443453397179008,9.813100939583405,0,0,9.191666666666666,11.841666666666667,0.9509110523221631,0.11841666666666666,0.6214342729167384,0.05833333333333306,0.006565712604262287,0.0005833333333333371,10,11.916666666666666,0.9609206349206345,0.11916666666666667,9.666666666666666,580,440522424025,100,629.8339581489563,11.916666666666666,0.9473054085831861,0.11916666666666667,9.5,581,238603274742,100,756.7383892536163,11.833333333333334,0.9467170781893002,0.11833333333333333,9.0,582,558972734419,100,823.3855044841766,11.833333333333334,0.9560798059964724,0.11833333333333333,10.416666666666666,583,246004124312,100,722.2930107116699,11.833333333333334,0.9464226925338034,0.11833333333333333,8.583333333333334,584,975157925650,100,865.0729033946991,11.916666666666666,0.9576524103468547,0.11916666666666667,9.75,585,413543509143,100,675.5937023162842,11.833333333333334,0.9436732804232802,0.11833333333333333,8.75,586,504724348874,100,774.5329463481903,11.75,0.9401691651969427,0.1175,8.333333333333334,587,873361574649,100,876.5085320472717,11.75,0.9567250146972367,0.1175,8.583333333333334,588,230720433789,100,741.7378118038177,11.833333333333334,0.9534450323339212,0.11833333333333333,9.333333333333334,589,561937272461,100,775.2576487064362,7640.954407215118,876.6810982227325
72,42,4.2,12,6,19,20,18,21,10,14,17,18,19,20,16,18,18,21,0,0,0,0,0.04416666666666667,0.9369489456842275,3.3737481193538175,0,0,2.9583333333333335,4.500000000000001,0.9538048941798939,0.045,0.41541478602048393,0.08333333333333322,0.016855948495666434,0.0008333333333333318,10,4.5,0.9616435185185183,0.045,2.1666666666666665,590,440522424025,100,630.6263778209686,4.5,0.9475165343915343,0.045,3.6666666666666665,591,238603274742,100,676.5891180038452,4.583333333333333,0.9582242063492059,0.04583333333333333,2.6666666666666665,592,558972734419,100,639.1619005203247,4.416666666666667,0.9474834656084654,0.04416666666666667,2.8333333333333335,593,246004124312,100,712.5289664268494,4.416666666666667,0.9252447089947087,0.04416666666666667,3.3333333333333335,594,975157925650,100,824.7740433216095,4.5,0.9814087301587299,0.045,2.75,595,413543509143,100,512.6985569000244,4.583333333333333,0.9625694444444443,0.04583333333333333,3.0,596,504724348874,100,653.6618468761444,4.333333333333333,0.9254001322751317,0.043333333333333335,3.0833333333333335,597,873361574649,100,831.9864830970764,4.583333333333333,0.9644014550264546,0.04583333333333333,2.6666666666666665,598,230720433789,100,584.7146608829498,4.583333333333333,0.9641567460317457,0.04583333333333333,3.4166666666666665,599,561937272461,100,618.3005137443542,6685.042467594147,832.1883099079132
73,46,4.6,12,6,19,20,18,21,10,12,17,20,19,20,17,19,18,21,0,0,0,0,0.04587639043553767,0.95169670533793,4.01756220660029,0,0,3.2416666666666663,4.65,0.9609841269841267,0.0465,0.7758955399336233,0.06236095644623251,0.009287421646196677,0.0006236095644623254,10,4.666666666666667,0.9557936507936508,0.04666666666666667,2.4166666666666665,600,440522424025,100,735.7825393676758,4.75,0.9740608465608462,0.0475,3.0833333333333335,601,238603274742,100,687.1120660305023,4.666666666666667,0.9626851851851848,0.04666666666666667,3.25,602,558972734419,100,697.4812982082367,4.583333333333333,0.9600992063492061,0.04583333333333333,2.75,603,246004124312,100,795.7478492259979,4.666666666666667,0.9515674603174601,0.04666666666666667,4.333333333333333,604,975157925650,100,745.6797268390656,4.583333333333333,0.9604629629629627,0.04583333333333333,3.0,605,413543509143,100,768.5750215053558,4.75,0.9788624338624335,0.0475,2.6666666666666665,606,504724348874,100,625.6259973049164,4.666666666666667,0.9626190476190473,0.04666666666666667,4.583333333333333,607,873361574649,100,612.544689655304,4.583333333333333,0.9454166666666663,0.04583333333333333,2.25,608,230720433789,100,823.6122930049896,4.583333333333333,0.9582738095238093,0.04583333333333333,4.083333333333333,609,561937272461,100,798.1925265789032,7290.354007720947,823.9315340518951
74,191,19.1,12,6,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.054,0.936517925670471,4.519077073377334,0,0,3.9416666666666673,5.433333333333333,0.9439126984126981,0.05433333333333333,0.5774104067106669,0.033333333333333215,0.0073947727422271495,0.00033333333333333267,10,5.416666666666667,0.9329034391534388,0.05416666666666667,3.75,610,440522424025,100,782.8571491241455,5.416666666666667,0.9368055555555552,0.05416666666666667,4.0,611,238603274742,100,791.0432345867157,5.416666666666667,0.9376124338624336,0.05416666666666667,4.0,612,558972734419,100,770.9037892818451,5.416666666666667,0.9410119047619043,0.05416666666666667,3.5,613,246004124312,100,748.0256631374359,5.416666666666667,0.9479034391534389,0.05416666666666667,4.5,614,975157925650,100,736.2217483520508,5.416666666666667,0.9464351851851849,0.05416666666666667,4.0,615,413543509143,100,727.4566731452942,5.5,0.9549603174603173,0.055,4.75,616,504724348874,100,673.5948414802551,5.5,0.9571825396825394,0.055,4.75,617,873361574649,100,599.0590660572052,5.416666666666667,0.941706349206349,0.05416666666666667,3.0833333333333335,618,230720433789,100,771.9096024036407,5.416666666666667,0.9426058201058198,0.05416666666666667,3.0833333333333335,619,561937272461,100,786.5062997341156,7387.578067302704,791.1688618659973
75,44,4.4,12,6,19,21,19,21,10,12,19,20,19,20,15,20,16,18,0,0,0,0,0.04588307298021393,0.9565772378795787,3.417591168087796,0,0,3.1166666666666663,4.641666666666667,0.9639047619047616,0.04641666666666667,0.3009245014211298,0.053359368645273936,0.007327524025182909,0.0005335936864527394,10,4.583333333333333,0.9628928571428571,0.04583333333333333,2.8333333333333335,620,440522424025,100,711.4772958755493,4.75,0.9704642857142854,0.0475,3.0833333333333335,621,238603274742,100,646.8923709392548,4.666666666666667,0.9642460317460312,0.04666666666666667,2.8333333333333335,622,558972734419,100,728.559182882309,4.666666666666667,0.9526825396825392,0.04666666666666667,2.75,623,246004124312,100,735.699807882309,4.666666666666667,0.9805595238095236,0.04666666666666667,2.9166666666666665,624,975157925650,100,591.632071018219,4.583333333333333,0.966238095238095,0.04583333333333333,3.1666666666666665,625,413543509143,100,689.9983642101288,4.666666666666667,0.9590674603174599,0.04666666666666667,3.5,626,504724348874,100,771.8039703369141,4.583333333333333,0.9629682539682536,0.04583333333333333,3.25,627,873361574649,100,733.464161157608,4.666666666666667,0.9637499999999999,0.04666666666666667,3.0833333333333335,628,230720433789,100,701.4130177497864,4.583333333333333,0.9561785714285712,0.04583333333333333,3.75,629,561937272461,100,766.9818980693817,7077.92214012146,771.9730889797211
76,185,18.5,12,6,19,20,17,21,10,12,17,20,18,19,16,18,13,14,11,17,0,0,0.08333333333333331,0.945879754197738,7.09934176320341,0,0,6.466666666666666,8.375,0.953665509259259,0.08374999999999999,0.6326750965367436,0.041666666666666075,0.007785755061521019,0.00041666666666666935,10,8.333333333333334,0.9566174768518515,0.08333333333333333,7.0,630,440522424025,100,730.612384557724,8.416666666666666,0.957222222222222,0.08416666666666667,5.833333333333333,631,238603274742,100,723.9480907917023,8.416666666666666,0.9687991898148145,0.08416666666666667,6.25,632,558972734419,100,634.3104798793793,8.333333333333334,0.9486400462962961,0.08333333333333333,5.75,633,246004124312,100,784.6473517417908,8.416666666666666,0.9442476851851849,0.08416666666666667,6.75,634,975157925650,100,783.3207561969757,8.333333333333334,0.9517013888888887,0.08333333333333333,5.916666666666667,635,413543509143,100,828.4577722549438,8.333333333333334,0.9447395833333331,0.08333333333333333,5.75,636,504724348874,100,836.802939414978,8.416666666666666,0.9483506944444442,0.08416666666666667,7.083333333333333,637,873361574649,100,764.9454774856567,8.333333333333334,0.9648582175925922,0.08333333333333333,7.666666666666667,638,230720433789,100,686.6477732658386,8.416666666666666,0.9514785879629626,0.08416666666666667,6.666666666666667,639,561937272461,100,750.173558473587,7523.866584062576,836.9476215839386
77,47,4.7,12,6,19,20,14,21,12,14,17,18,18,19,16,18,18,21,0,0,0,0,0.05259380482608018,0.9530992134541174,4.130840204855076,0,0,3.5749999999999993,5.3583333333333325,0.9640428004535145,0.05358333333333334,0.5558402048550765,0.09895285072531598,0.010943586999397136,0.0009895285072531602,10,5.25,0.9508276643990927,0.0525,3.5833333333333335,640,440522424025,100,720.9772357940674,5.416666666666667,0.9768631897203323,0.05416666666666667,3.6666666666666665,641,238603274742,100,552.8340830802917,5.25,0.9550037792894933,0.0525,2.6666666666666665,642,558972734419,100,712.4072380065918,5.25,0.9693036659108084,0.0525,3.8333333333333335,643,246004124312,100,601.8422904014587,5.333333333333333,0.9716411564625849,0.05333333333333334,4.083333333333333,644,975157925650,100,684.5233948230743,5.333333333333333,0.9569264928193498,0.05333333333333334,3.25,645,413543509143,100,661.5929126739502,5.583333333333333,0.9816761148904004,0.05583333333333333,4.75,646,504724348874,100,518.5949621200562,5.416666666666667,0.9719236583522294,0.05416666666666667,3.0,647,873361574649,100,558.8879673480988,5.416666666666667,0.9492781557067269,0.05416666666666667,3.25,648,230720433789,100,626.6845290660858,5.333333333333333,0.9569841269841266,0.05333333333333334,3.6666666666666665,649,561937272461,100,642.0962464809418,6280.440859794617,720.9982643127441
78,195,19.5,12,6,19,20,14,20,13,15,17,18,18,19,15,19,16,19,13,14,13,20,0.1093545027756321,0.944077386683935,8.968271231193102,0,0,8.274999999999999,11.0,0.9497413653733096,0.11000000000000001,0.6932712311931023,0.06454972243679075,0.005663978689374466,0.0006454972243679069,10,10.916666666666666,0.959122942386831,0.10916666666666666,8.916666666666666,650,440522424025,100,712.1150698661804,11.083333333333334,0.9525812022339797,0.11083333333333334,7.75,651,238603274742,100,728.7157464027405,11.0,0.9464252645502642,0.11,8.333333333333334,652,558972734419,100,771.0539150238037,11.0,0.9499151234567899,0.11,6.916666666666667,653,246004124312,100,752.9073510169983,11.083333333333334,0.9523655202821867,0.11083333333333334,7.833333333333333,654,975157925650,100,693.1273837089539,11.0,0.94605195473251,0.11,9.0,655,413543509143,100,729.1870400905609,10.916666666666666,0.9393176807760137,0.10916666666666666,8.75,656,504724348874,100,870.7342076301575,11.0,0.9435398295120516,0.11,8.916666666666666,657,873361574649,100,806.4453511238098,10.916666666666666,0.9561699000587888,0.10916666666666666,8.833333333333334,658,230720433789,100,710.8517775535583,11.083333333333334,0.9519242357436798,0.11083333333333334,7.5,659,561937272461,100,665.2193524837494,7440.357194900513,870.8792307376862
79,194,19.4,12,6,19,21,14,20,10,12,17,18,18,19,15,19,16,18,13,14,13,20,0.10920972376887102,0.9442376147026504,9.239319966487168,0,0,8.308333333333334,10.983333333333333,0.9502630437977657,0.10983333333333334,0.9309866331538337,0.06236095644623237,0.006025429095115294,0.0006236095644623242,10,10.833333333333334,0.9591945914168135,0.10833333333333334,7.083333333333333,450,440522424025,100,886.1843912601471,11.0,0.9426682833627277,0.11,6.75,451,238603274742,100,903.588849067688,11.0,0.9469268077601407,0.11,9.0,452,558972734419,100,870.8999190330505,11.0,0.9536809229864782,0.11,8.5,453,246004124312,100,787.236344575882,11.0,0.9449151234567899,0.11,8.666666666666666,454,975157925650,100,921.4911289215088,11.0,0.953120223398001,0.11,9.416666666666666,455,413543509143,100,807.9289112091064,10.916666666666666,0.9429420194003525,0.10916666666666666,8.333333333333334,456,504724348874,100,935.2088255882263,11.0,0.9467956349206346,0.11,9.25,457,873361574649,100,857.7545878887177,11.0,0.960070914168136,0.11,7.083333333333333,458,230720433789,100,749.8626539707184,11.083333333333334,0.9523159171075835,0.11083333333333334,9.0,459,561937272461,100,740.4547271728516,8460.610338687897,0.0011496543884277344
80,46,4.6,12,6,19,20,18,21,10,12,17,18,19,20,16,18,18,21,0,0,0,0,0.03974584369823993,0.9462321188347949,3.2768187817080396,0,0,2.875,4.058333333333333,0.9581679894179892,0.04058333333333333,0.40181878170803975,0.08374896350934077,0.011935870583194376,0.0008374896350934075,10,4.0,0.9517261904761902,0.04,3.0,660,440522424025,100,726.6147232055664,4.166666666666667,0.9693452380952378,0.041666666666666664,2.9166666666666665,661,238603274742,100,690.1933648586273,4.0,0.9570767195767191,0.04,3.6666666666666665,662,558972734419,100,707.80637550354,4.0,0.96797619047619,0.04,3.25,663,246004124312,100,676.1210496425629,4.0,0.9448214285714281,0.04,2.8333333333333335,664,975157925650,100,841.1146702766418,4.083333333333333,0.9586309523809522,0.04083333333333333,2.75,665,413543509143,100,742.8213231563568,4.083333333333333,0.9740740740740739,0.04083333333333333,3.0,666,504724348874,100,668.2498953342438,4.0,0.9511243386243382,0.04,2.8333333333333335,667,873361574649,100,696.7162182331085,4.0,0.9356283068783064,0.04,2.1666666666666665,668,230720433789,100,847.0177025794983,4.25,0.971276455026455,0.0425,2.3333333333333335,669,561937272461,100,573.1957626342773,7169.851085424423,847.2047781944275
81,42,4.2,12,6,19,20,18,21,10,14,17,18,19,20,16,18,18,21,0,0,0,0,0.04416666666666667,0.9369489456842275,3.3737481193538175,0,0,2.9583333333333335,4.500000000000001,0.9538048941798939,0.045,0.41541478602048393,0.08333333333333322,0.016855948495666434,0.0008333333333333318,10,4.5,0.9616435185185183,0.045,2.1666666666666665,590,440522424025,100,630.6263778209686,4.5,0.9475165343915343,0.045,3.6666666666666665,591,238603274742,100,676.5891180038452,4.583333333333333,0.9582242063492059,0.04583333333333333,2.6666666666666665,592,558972734419,100,639.1619005203247,4.416666666666667,0.9474834656084654,0.04416666666666667,2.8333333333333335,593,246004124312,100,712.5289664268494,4.416666666666667,0.9252447089947087,0.04416666666666667,3.3333333333333335,594,975157925650,100,824.7740433216095,4.5,0.9814087301587299,0.045,2.75,595,413543509143,100,512.6985569000244,4.583333333333333,0.9625694444444443,0.04583333333333333,3.0,596,504724348874,100,653.6618468761444,4.333333333333333,0.9254001322751317,0.043333333333333335,3.0833333333333335,597,873361574649,100,831.9864830970764,4.583333333333333,0.9644014550264546,0.04583333333333333,2.6666666666666665,598,230720433789,100,584.7146608829498,4.583333333333333,0.9641567460317457,0.04583333333333333,3.4166666666666665,599,561937272461,100,618.3005137443542,6685.042467594147,0.0023360252380371094
82,199,19.9,12,6,19,20,18,21,10,12,17,18,19,20,12,16,16,18,18,21,10,17,0.1004679029327388,0.9404993762500315,8.21377983504764,0,0,7.541666666666667,10.091666666666667,0.9452267048794825,0.10091666666666668,0.6721131683809737,0.04487637339278726,0.004727328629450959,0.0004487637339278754,10,10.083333333333334,0.9477943121693119,0.10083333333333333,8.0,670,440522424025,100,846.7407650947571,10.166666666666666,0.9436533656672543,0.10166666666666667,6.416666666666667,671,238603274742,100,901.3689393997192,10.083333333333334,0.9403810258671368,0.10083333333333333,7.666666666666667,672,558972734419,100,976.7180571556091,10.083333333333334,0.9454651675485005,0.10083333333333333,7.916666666666667,673,246004124312,100,898.8072288036346,10.083333333333334,0.944039902998236,0.10083333333333333,8.0,674,975157925650,100,925.0472915172577,10.083333333333334,0.9444374632569075,0.10083333333333333,8.083333333333334,675,413543509143,100,935.7619333267212,10.083333333333334,0.9380790711346264,0.10083333333333333,6.333333333333333,676,504724348874,100,948.4680202007294,10.166666666666666,0.9433131246325688,0.10166666666666667,8.416666666666666,677,873361574649,100,852.6402924060822,10.0,0.9562106848912403,0.1,7.416666666666667,678,230720433789,100,839.5249679088593,10.083333333333334,0.9488929306290417,0.10083333333333333,7.166666666666667,679,561937272461,100,891.7924165725708,9016.86991238594,976.850982427597
83,31,3.1,12,6,19,20,14,20,10,12,17,18,18,19,16,18,0,0,0,0,0,0,0.03356854609343685,0.93872803260368,3.0047405025104275,0,0,2.475,3.475,0.9559591049382712,0.03475,0.5297405025104273,0.11814539065631519,0.01723107233459124,0.001181453906563153,10,3.6666666666666665,0.9816820987654317,0.03666666666666667,2.6666666666666665,680,440522424025,100,525.6639640331268,3.5833333333333335,0.9530324074074072,0.035833333333333335,1.25,681,238603274742,100,729.2242887020111,3.5,0.9513425925925924,0.035,2.5,682,558972734419,100,688.8743708133698,3.3333333333333335,0.926512345679012,0.03333333333333333,3.25,683,246004124312,100,764.3466835021973,3.5833333333333335,0.9478240740740739,0.035833333333333335,2.0,684,975157925650,100,729.5996911525726,3.3333333333333335,0.9554089506172838,0.03333333333333333,2.6666666666666665,685,413543509143,100,706.4475090503693,3.4166666666666665,0.9311574074074072,0.034166666666666665,2.5833333333333335,686,504724348874,100,842.3808689117432,3.5833333333333335,0.977114197530864,0.035833333333333335,3.0833333333333335,687,873361574649,100,580.5192425251007,3.4166666666666665,0.9665663580246909,0.034166666666666665,2.4166666666666665,688,230720433789,100,606.0947048664093,3.3333333333333335,0.9689506172839503,0.03333333333333333,2.3333333333333335,689,561937272461,100,606.9040806293488,6780.055404186249,842.542272567749
84,46,4.6,12,7,19,20,18,21,10,12,17,20,19,20,16,18,18,21,0,0,0,0,0.045883072980213935,0.9522627873981573,3.846512575112344,0,0,3.45,4.6416666666666675,0.9603829365079364,0.046416666666666676,0.396512575112344,0.053359368645273936,0.008120149109779047,0.0005335936864527394,10,4.666666666666667,0.9540211640211638,0.04666666666666667,2.8333333333333335,690,440522424025,100,753.5661928653717,4.666666666666667,0.9691071428571425,0.04666666666666667,3.1666666666666665,691,238603274742,100,729.8911952972412,4.666666666666667,0.9567989417989414,0.04666666666666667,3.6666666666666665,692,558972734419,100,749.6922996044159,4.583333333333333,0.9623677248677246,0.04583333333333333,3.0833333333333335,693,246004124312,100,755.1067173480988,4.666666666666667,0.9515674603174601,0.04666666666666667,4.166666666666667,694,975157925650,100,746.5779869556427,4.583333333333333,0.9596693121693118,0.04583333333333333,3.25,695,413543509143,100,781.5477530956268,4.75,0.9788624338624335,0.0475,3.8333333333333335,696,504724348874,100,633.9112205505371,4.666666666666667,0.9626190476190473,0.04666666666666667,3.5,697,873361574649,100,610.2479326725006,4.583333333333333,0.9505423280423277,0.04583333333333333,3.1666666666666665,698,230720433789,100,763.8491177558899,4.583333333333333,0.9582738095238093,0.04583333333333333,3.8333333333333335,699,561937272461,100,796.9572699069977,7321.347686052322,797.2803695201874
