17 7 16 6 9 6 9 4 19 0 18 0 11 2 15 2 11 2 9 0 20 
17 7 16 6 9 6 9 4 19 0 18 0 11 2 15 2 11 2 9 0 20 
17 6 15 5 9 0 9 4 13 0 12 0 11 0 15 0 9 0 9 0 12 
17 7 16 5 9 2 9 4 13 0 15 0 11 2 15 0 10 1 9 0 14 
17 7 16 5 9 1 9 4 13 0 15 0 11 2 15 0 10 1 9 0 11 
17 7 16 4 9 5 9 4 19 0 18 0 11 2 15 2 11 2 9 0 20 
17 3 16 5 9 1 9 4 13 0 15 0 11 2 15 0 10 0 9 0 11 
17 7 16 5 9 1 9 4 13 0 13 0 11 1 15 0 10 0 9 0 11 
17 7 16 5 9 2 9 4 13 0 12 0 11 2 15 0 10 1 9 0 14 
17 7 16 3 9 5 9 4 12 0 18 0 11 2 15 2 10 2 9 0 20 
17 7 15 5 9 2 9 4 18 0 13 0 11 1 15 0 10 0 9 0 10 
17 6 17 5 9 0 9 4 13 0 14 0 11 2 15 0 10 0 9 0 12 
