0.05221529934458344 0.9181480052057646 4.167459718478246 
0.05221529934458344 0.9181480052057646 4.167459718478246 
0.019414584633791605 0.9710552551798596 1.8695927339552947 
0.03144192179527507 0.9287375779595862 2.5036885862938734 
0.023320550528229664 0.9326824209227197 2.0727486121839513 
0.04804863267791676 0.9202509469142324 4.018745370347507 
0.021367006838144548 0.9408720298542863 1.7268749491621898 
0.020778960346458458 0.9380673099855106 2.0353690750748377 
0.03144192179527507 0.9287375779595862 2.5036885862938734 
0.046263966918817394 0.923286013450903 3.7296471990652447 
0.021833333333333333 0.9525458928750618 1.792187093733502 
0.02161229367979179 0.9688212800139471 2.0310839052125855 
