16 0 19 0 18 0 10 0 17 6 12 0 19 10 14 1 15 0 9 1 11 
16 0 19 0 18 0 12 0 17 8 11 0 19 10 16 1 15 0 11 0 10 
16 0 19 0 18 0 10 0 17 6 12 0 19 10 14 1 15 0 9 1 11 
16 0 19 0 18 0 10 0 17 7 12 0 19 10 13 1 15 0 9 0 14 
16 0 19 0 18 0 9 0 17 6 11 0 19 10 15 1 15 1 9 0 11 
16 0 19 0 18 0 9 0 17 6 11 0 19 10 16 1 15 1 10 0 11 
16 0 19 0 18 0 12 0 17 8 11 2 19 10 16 1 15 0 11 0 24 
16 0 19 0 18 0 10 0 17 7 12 0 19 10 15 1 15 0 9 0 12 
16 0 19 0 18 0 10 0 17 7 12 0 19 10 14 1 15 0 9 0 14 
16 0 19 0 18 0 10 0 17 7 12 0 19 10 15 1 15 0 11 0 12 
16 0 19 0 18 0 12 0 17 8 9 2 19 10 14 1 15 0 11 0 23 
16 0 19 0 18 0 9 0 17 6 10 2 19 10 15 1 15 0 11 0 11 
