11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 19 0 10 
11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 19 0 13 
11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 19 0 10 
11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 18 0 10 
11 0 20 11 10 0 12 0 12 0 12 0 11 0 10 0 10 0 19 0 10 
11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 19 0 10 
11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 19 0 10 
11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 19 0 10 
11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 19 0 10 
11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 17 0 10 
11 0 20 11 9 0 13 0 12 0 12 0 12 0 10 0 10 0 19 0 10 
11 0 20 11 10 0 13 0 12 0 12 0 12 0 10 0 10 0 19 0 10 
