16 0 9 1 19 2 16 0 9 0 9 0 10 2 12 0 11 2 19 4 21 
16 0 9 1 17 0 10 0 9 1 9 0 10 3 11 0 11 2 19 6 12 
16 0 9 1 19 0 9 0 9 0 9 0 10 2 12 0 11 1 19 7 21 
16 0 9 1 18 0 10 0 9 1 9 0 10 1 12 0 11 3 19 7 18 
16 0 9 1 19 2 9 0 9 0 9 0 10 2 12 0 11 2 19 4 21 
16 0 9 1 19 0 15 0 9 1 9 0 10 2 12 0 11 2 19 7 18 
16 0 9 1 17 0 10 0 9 1 9 0 10 1 12 0 11 2 19 6 12 
15 0 9 1 17 1 16 0 9 1 9 0 10 1 11 0 11 2 19 5 12 
16 0 9 1 19 2 16 0 14 0 9 0 10 3 12 0 11 2 19 4 21 
16 2 9 1 19 2 16 0 9 1 9 0 10 2 12 0 12 2 19 7 18 
15 2 9 1 19 2 16 0 9 1 9 0 10 1 12 0 12 2 19 4 10 
15 2 9 1 19 2 16 0 9 1 9 0 10 1 10 0 12 2 19 4 10 
