11 0 18 0 12 4 18 8 13 0 13 6 19 10 16 1 11 1 19 0 11 
11 0 18 1 12 4 18 7 13 0 13 5 19 11 16 1 11 0 19 0 10 
11 0 18 0 12 4 18 8 14 0 13 5 19 10 16 1 11 0 19 0 10 
11 0 18 0 12 4 18 8 14 0 13 6 19 10 16 1 11 1 19 0 11 
11 0 18 1 12 4 18 7 14 0 13 5 19 10 16 1 10 0 19 0 10 
11 0 18 0 12 4 18 9 14 0 13 5 19 10 16 2 11 0 19 0 10 
11 0 18 0 12 4 18 8 13 0 13 4 19 10 16 1 11 1 19 0 11 
11 0 18 0 12 4 18 8 14 0 13 5 19 10 16 1 11 0 19 0 10 
11 0 18 1 12 4 18 7 13 0 13 5 19 11 16 1 11 0 19 0 10 
11 0 18 0 12 4 18 8 13 0 13 6 19 10 16 1 11 1 19 0 11 
11 0 18 0 12 4 18 8 13 0 13 5 19 10 16 1 11 0 19 0 10 
11 0 18 0 12 4 18 8 14 0 13 6 19 10 16 1 11 1 19 0 11 
