19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 14 1 19 0 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 11 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 1 16 2 17 0 10 0 31 
