12 0 19 1 15 0 16 1 18 1 9 0 11 1 19 7 18 0 17 0 75 
12 0 19 1 15 0 16 1 18 1 9 0 11 1 19 7 18 0 17 0 75 
12 0 19 0 14 0 16 0 18 1 9 0 11 1 20 7 18 0 17 0 75 
12 0 19 0 14 0 16 0 18 1 9 0 11 1 20 7 18 0 17 0 75 
12 0 19 0 14 0 17 0 18 1 9 0 11 1 20 7 18 0 17 0 75 
12 0 19 1 15 0 16 1 18 1 9 0 11 1 19 7 18 0 17 0 75 
12 0 19 1 15 0 16 1 18 1 9 0 11 1 19 7 18 0 17 0 75 
12 0 18 0 15 0 16 0 18 0 9 0 10 1 19 7 19 0 16 0 75 
12 0 18 1 15 0 17 1 18 1 9 0 11 1 19 7 18 0 17 0 75 
12 0 18 1 15 0 17 1 18 1 9 0 11 1 19 7 18 0 17 0 75 
12 0 19 0 15 0 17 1 19 1 9 0 11 1 19 7 18 0 18 0 75 
12 0 18 0 15 0 16 0 18 1 9 0 12 1 19 7 18 0 18 0 75 
