13 0 17 3 9 1 13 1 13 0 9 0 18 1 11 0 15 0 9 1 11 
13 0 18 2 10 0 13 1 13 0 9 0 18 1 11 0 15 0 9 1 10 
13 0 16 2 9 0 11 1 13 0 9 0 18 1 11 0 14 0 9 1 11 
13 0 18 2 10 0 13 1 13 0 9 0 18 1 11 0 15 0 9 1 10 
13 0 17 3 9 1 13 1 11 0 9 0 18 1 12 0 15 0 9 1 11 
13 0 17 2 9 1 13 1 13 0 9 0 18 1 10 0 15 0 9 1 11 
13 0 17 2 9 1 13 1 13 0 9 0 18 1 10 0 15 0 9 1 11 
13 0 17 3 9 1 13 1 11 0 9 0 18 1 12 0 15 0 9 1 11 
13 0 17 3 9 1 13 1 13 0 9 0 18 1 12 0 15 0 9 1 11 
13 0 17 3 9 1 13 1 13 0 9 0 18 1 11 0 15 0 9 1 11 
13 0 17 3 9 1 13 1 13 0 9 0 18 1 12 0 15 0 9 1 11 
13 0 17 3 9 1 13 1 13 0 9 0 18 1 12 0 14 0 9 1 11 
