0.024806835183137973 0.9337425400118656 2.0719882003259396 
0.02601116093772346 0.9228896512113848 2.3034895452049757 
0.02798815536468909 0.9078534984485552 2.513251020441878 
0.02697247476834805 0.935286044390298 2.133888272972882 
0.026255690650044898 0.9360146318003627 2.557756102691598 
0.03149999999999999 0.914130619021002 2.5558798294008813 
0.02983333333333333 0.9210147837425977 2.790011533887281 
0.03149999999999999 0.914130619021002 2.5558798294008813 
0.0305 0.9168790757935613 2.55037018765184 
0.029500000000000002 0.9279136939435064 2.6724086082934955 
0.029518634263780742 0.9297853201994906 2.5963170564454625 
0.03149999999999999 0.914130619021002 2.5558798294008813 
