17 0 9 1 19 7 17 1 12 0 13 0 14 0 14 0 18 0 9 0 197 
18 0 9 1 19 5 17 1 13 0 13 0 13 1 12 0 19 0 9 1 196 
18 1 9 1 19 4 17 1 12 0 13 0 13 1 12 0 19 8 9 1 196 
18 0 9 1 19 5 17 1 13 0 13 0 13 1 12 0 19 0 9 1 196 
17 0 9 1 19 7 17 0 13 0 12 0 13 0 14 0 16 0 9 0 197 
18 0 9 1 19 5 17 0 13 0 13 0 13 1 12 0 19 0 9 1 196 
17 0 9 1 19 7 17 1 12 0 14 0 12 2 14 0 18 0 9 0 197 
17 1 9 1 19 4 17 1 12 0 13 0 13 1 12 0 19 8 9 1 196 
19 0 9 1 19 4 17 1 12 0 13 0 15 2 14 0 16 0 9 1 198 
17 0 9 1 19 7 17 1 12 0 13 0 13 2 12 0 18 0 9 1 197 
17 0 9 1 19 7 17 2 13 0 12 0 13 0 14 0 16 0 9 0 197 
17 0 9 1 19 7 17 2 13 0 12 0 14 0 14 0 15 0 9 0 194 
