10 0 9 2 10 1 12 8 11 1 15 2 15 8 10 8 15 8 12 0 21 
10 0 9 2 10 1 12 8 11 1 15 2 15 8 11 8 15 8 12 0 21 
10 0 9 2 10 1 12 8 11 0 14 2 16 7 9 5 14 5 11 0 12 
9 1 9 1 10 1 14 8 10 0 16 2 15 9 9 5 13 5 10 0 12 
10 0 9 2 10 1 12 8 9 0 17 2 17 7 10 5 14 5 11 0 13 
10 0 9 2 10 1 12 8 11 1 15 2 16 8 10 8 15 8 12 0 21 
10 0 9 2 10 1 14 8 11 1 15 2 15 9 9 6 14 8 12 1 16 
9 0 9 2 10 1 13 8 9 0 17 2 16 9 9 7 13 4 13 0 16 
9 0 9 2 10 1 13 8 10 0 18 2 16 9 9 7 15 8 14 0 16 
10 0 9 2 10 1 12 8 11 1 13 2 16 9 9 5 16 4 11 0 21 
9 0 9 2 10 1 13 8 11 0 18 2 16 8 10 6 14 4 12 0 20 
10 0 9 2 10 1 12 8 11 1 15 2 16 8 10 8 15 8 12 0 21 
