9 0 17 0 10 1 16 0 14 0 19 8 12 0 19 0 16 0 17 0 37 
9 0 17 0 10 1 16 0 14 0 19 8 12 0 17 0 16 0 17 0 38 
9 0 17 0 10 1 16 0 14 0 19 8 11 0 17 0 16 0 17 0 37 
9 0 17 0 10 1 16 0 14 0 19 8 10 0 17 0 16 0 17 0 38 
9 0 17 0 10 1 16 0 14 0 19 8 12 0 19 0 16 0 17 0 37 
9 0 17 0 10 1 16 0 14 0 19 8 10 0 19 0 16 0 17 0 37 
9 0 17 0 10 1 16 0 13 0 19 8 10 0 19 0 16 0 17 0 37 
9 0 17 0 10 1 16 0 14 0 19 8 12 0 17 0 16 0 17 0 37 
10 0 17 0 10 1 16 0 14 0 19 8 11 0 19 0 16 0 17 0 37 
9 0 17 0 10 1 16 0 14 0 19 8 10 0 19 0 16 0 17 0 37 
9 0 17 0 10 1 16 0 15 0 19 8 12 0 18 0 16 0 17 0 37 
9 0 17 0 10 1 16 0 14 0 19 8 10 0 17 0 16 0 17 0 37 
