0.004024316338958386 0.8820213531047285 0.4452966314513558 
0.006166666666666667 0.9727092682027306 0.5510376291383091 
0.014209723768871007 0.8982250721853358 1.2359249070233918 
0.0055000000000000005 0.9756483448733799 0.8765008752520924 
0.014209723768871007 0.8982250721853358 1.2359249070233918 
0.0055000000000000005 0.9756483448733799 0.8765008752520924 
0.014500000000000002 0.9101485470962097 1.0166666666666666 
0.007134569599405458 0.9323270907300232 0.7453577108887982 
0.01153478535875368 0.9043815187385104 1.1530655363900668 
0.009440183509409889 0.9171980712873652 0.7841645936853482 
0.007833333333333333 0.9226783395624426 0.8839989367330743 
0.013833333333333333 0.9151882155666771 1.0645723681172985 
