0.028574671534467674 0.9378126052590728 2.23508288624238 
0.026036278336145788 0.9290145122642044 2.343103807471124 
0.03357986711843398 0.916068079052964 2.899696869455376 
0.028574671534467674 0.9378126052590728 2.23508288624238 
0.038439743089723664 0.9219315713988683 2.783333333333333 
0.02990187942677018 0.9167433659478085 2.914063985667928 
0.026036278336145788 0.9290145122642044 2.343103807471124 
0.03317425814164944 0.9243004102202962 2.5550500869620527 
0.038439743089723664 0.9219315713988683 2.783333333333333 
0.03010640975639034 0.925219089793256 2.632638285023698 
0.03357986711843398 0.916068079052964 2.899696869455376 
0.028666666666666667 0.9268920506019552 2.339947503306677 
