12 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 12 0 9 0 13 
11 0 9 0 9 0 10 0 11 0 11 0 9 0 11 0 9 0 9 0 80 
11 0 9 0 9 0 10 0 11 0 11 0 9 0 11 0 9 0 9 0 80 
12 0 9 0 9 0 9 1 11 0 11 0 9 0 11 0 11 0 9 0 14 
12 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 11 0 9 0 13 
11 0 9 0 9 0 9 1 11 0 11 0 9 0 11 0 11 0 9 0 15 
12 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 10 0 9 0 12 
12 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 10 0 9 0 12 
12 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 11 0 9 0 13 
12 0 9 0 9 0 10 1 11 0 11 0 9 0 11 0 10 0 9 0 12 
11 0 9 0 9 0 9 0 11 0 11 0 9 0 11 0 9 0 9 0 76 
12 0 9 0 9 0 10 0 11 0 11 0 9 0 11 0 11 0 9 0 12 
