,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,23,2.3,5,3,10,12,9,13,12,14,9,10,11,14,12,14,12,14,0,0,0.08509055260180172,0.9212111502643517,6.90587530817554,0,0,0,0,6.12,8.88,0.9370833333333334,0.0888,0.7858753081755401,0.3709447398198282,0.015872183068981662,0.0037094473981982797,5,9.2,0.9384457671957671,0.092,6.4,145,507243782939,100,482.0714831352234,8.8,0.9068386243386243,0.088,5.4,146,773011093847,100,572.640695810318,9.0,0.9424338624338624,0.09,5.2,147,547683245187,100,462.45938181877136,9.2,0.9531812169312167,0.092,6.2,148,640395380422,100,371.13951086997986,8.2,0.9445171957671956,0.082,7.4,149,879040384379,100,473.319876909256,2361.6309485435486,0.0013189315795898438
37,23,2.3,5,3,10,12,9,13,12,14,9,10,11,14,12,14,12,14,0,0,0.08509055260180172,0.9212111502643517,6.90587530817554,0,0,0,0,6.12,8.88,0.9370833333333334,0.0888,0.7858753081755401,0.3709447398198282,0.015872183068981662,0.0037094473981982797,5,9.2,0.9384457671957671,0.092,6.4,145,507243782939,100,482.0714831352234,8.8,0.9068386243386243,0.088,5.4,146,773011093847,100,572.640695810318,9.0,0.9424338624338624,0.09,5.2,147,547683245187,100,462.45938181877136,9.2,0.9531812169312167,0.092,6.2,148,640395380422,100,371.13951086997986,8.2,0.9445171957671956,0.082,7.4,149,879040384379,100,473.319876909256,2361.6309485435486,0.0014057159423828125
38,19,1.9,5,3,9,11,11,14,10,12,10,13,9,12,10,14,9,13,9,10,0.13252185611406697,0.932358140222857,9.436289923765896,11,13,9,11,8.36,13.64,0.9437930555555555,0.13640000000000002,1.0762899237658967,0.3878143885933062,0.011434915332698432,0.0038781438859330592,5,14.2,0.9374282407407406,0.142,9.0,170,507243782939,100,676.9539129734039,13.4,0.9532662037037036,0.134,9.6,171,773011093847,100,591.2800402641296,13.4,0.9257453703703703,0.134,6.4,172,547683245187,100,753.9732928276062,13.2,0.9446967592592591,0.132,8.4,173,640395380422,100,636.9787201881409,14.0,0.9578287037037038,0.14,8.4,174,879040384379,100,558.0059037208557,3217.1918699741364,754.4903683662415
39,17,1.7,5,3,9,12,11,13,10,13,11,12,10,14,9,13,9,10,12,14,0.10271001113587128,0.9293806646495212,8.152956211161758,9,11,0,0,6.68,10.72,0.9474804526748969,0.1072,1.4729562111617576,0.44899888641287317,0.018099788025375662,0.004489988864128729,5,10.8,0.9418955761316872,0.108,7.6,175,507243782939,100,642.487776517868,11.4,0.9683950617283948,0.114,5.2,176,773011093847,100,385.14031314849854,10.8,0.933094135802469,0.108,4.6,177,547683245187,100,590.7474527359009,10.6,0.9689403292181069,0.106,8.0,178,640395380422,100,367.078232049942,10.0,0.9250771604938269,0.1,8.0,179,879040384379,100,649.4902210235596,2634.943995475769,650.0533785820007
40,19,1.9,5,3,9,10,10,11,9,10,11,14,11,12,9,13,10,12,9,10,0.07482864468912635,0.9295186128422152,6.5360254774486055,11,13,0,0,5.279999999999999,8.040000000000001,0.9383806584362139,0.0804,1.2560254774486066,0.5571355310873648,0.008862045593998717,0.005571355310873649,5,8.8,0.9459053497942383,0.088,4.4,180,507243782939,100,468.4173045158386,8.4,0.9210905349794236,0.084,4.6,181,773011093847,100,661.8297147750854,8.2,0.9397556584362139,0.082,4.0,182,547683245187,100,511.27554059028625,7.4,0.9424768518518517,0.074,6.0,183,640395380422,100,467.1758940219879,7.4,0.9426748971193414,0.074,7.4,184,879040384379,100,505.74008989334106,2614.4385437965393,662.3706121444702
41,19,1.9,5,3,9,12,9,13,9,11,10,13,9,12,9,10,10,14,10,13,0.13649186815429243,0.9459367596914849,9.545590697622012,11,13,9,11,8.72,14.079999999999998,0.9494972222222223,0.1408,0.8255906976220119,0.43081318457076007,0.0035604625307373667,0.004308131845707594,5,14.6,0.9524398148148148,0.146,7.8,185,507243782939,100,576.6285631656647,13.8,0.952263888888889,0.138,9.6,186,773011093847,100,601.6594388484955,14.2,0.9522939814814814,0.142,8.0,187,547683245187,100,588.363160610199,13.4,0.9464837962962964,0.134,9.8,188,640395380422,100,662.4429013729095,14.4,0.9440046296296295,0.144,8.4,189,879040384379,100,601.3350462913513,3030.42911028862,662.903190612793
42,19,1.9,5,3,9,12,9,10,9,11,10,13,9,10,9,11,11,14,11,13,0.08097413601349979,0.9058092227661136,6.182936948203554,0,0,0,0,5.16,8.64,0.9257152777777777,0.0864,1.0229369482035537,0.5425863986500216,0.019906055011664144,0.005425863986500214,5,9.0,0.904988425925926,0.09,5.4,190,507243782939,100,685.3929126262665,8.6,0.9202025462962962,0.086,5.4,191,773011093847,100,640.9226815700531,9.0,0.9375925925925924,0.09,6.2,192,547683245187,100,548.5232565402985,9.0,0.9581655092592593,0.09,5.6,193,640395380422,100,441.41725301742554,7.6,0.9076273148148148,0.076,3.2,194,879040384379,100,700.6543252468109,3016.9104290008545,701.1980793476105
43,19,1.9,5,3,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0.07964040820577346,0.9099582558049549,6.981488183675186,0,0,0,0,6.04,8.16,0.9220879629629628,0.0816,0.9414881836751855,0.19595917942265434,0.012129707158007872,0.001959591794226544,5,8.2,0.9014409722222221,0.082,6.8,195,507243782939,100,686.867354631424,8.2,0.9211979166666666,0.082,6.4,196,773011093847,100,614.4451766014099,8.4,0.9393576388888889,0.084,4.2,197,547683245187,100,512.3972706794739,8.2,0.925,0.082,6.6,198,640395380422,100,564.4822335243225,7.8,0.923443287037037,0.078,6.2,199,879040384379,100,597.4819140434265,2975.6739494800568,686.8737454414368
44,23,2.3,5,3,10,12,9,13,9,11,9,10,9,12,12,14,11,12,0,0,0.08095906989318295,0.9510422302134255,6.317135531087365,0,0,0,0,5.76,8.440000000000001,0.9591911375661375,0.0844,0.557135531087365,0.3440930106817052,0.008148907352712016,0.0034409301068170483,5,8.8,0.9583432539682538,0.088,5.8,200,507243782939,100,384.2523407936096,8.4,0.947251984126984,0.084,4.8,201,773011093847,100,426.5891070365906,8.6,0.9723082010582009,0.086,6.2,202,547683245187,100,326.08465456962585,8.6,0.9619113756613756,0.086,5.6,203,640395380422,100,335.7694962024689,7.8,0.956140873015873,0.078,6.4,204,879040384379,100,418.76646423339844,1891.4620628356934,427.10395407676697
45,19,1.9,5,3,9,11,11,14,10,12,12,14,9,12,10,14,10,14,11,12,0.13764636050930998,0.9448056187773479,9.23116093546911,11,14,9,12,8.24,14.280000000000001,0.9545185185185184,0.1428,0.9911609354691093,0.515363949069005,0.009712899741170518,0.005153639490690042,5,15.0,0.9560648148148146,0.15,7.2,205,507243782939,100,525.64022564888,13.8,0.9583958333333333,0.138,9.6,206,773011093847,100,504.64542388916016,14.4,0.939599537037037,0.144,7.0,207,547683245187,100,668.0593616962433,13.6,0.9496064814814815,0.136,8.6,208,640395380422,100,610.7523491382599,14.6,0.968925925925926,0.146,8.8,209,879040384379,100,455.1931314468384,2764.2904918193817,668.6426150798798
46,22,2.2,5,3,9,10,10,13,9,10,9,11,10,14,10,11,0,0,0,0,0.060087068006749886,0.9117639335747558,4.901488183675186,0,0,0,0,3.96,6.28,0.9221296296296296,0.0628,0.9414881836751856,0.2712931993250108,0.010365696054873856,0.002712931993250107,5,6.2,0.907997685185185,0.062,3.8,210,507243782939,100,546.5070638656616,6.6,0.9386188271604937,0.066,3.8,211,773011093847,100,390.882684469223,6.4,0.9165779320987654,0.064,5.2,212,547683245187,100,469.97532296180725,6.4,0.9198726851851852,0.064,2.4,213,640395380422,100,483.0485112667084,5.8,0.9275810185185184,0.058,4.6,214,879040384379,100,429.2265520095825,2319.640134572983,546.5138738155365
47,24,2.4,5,3,10,11,9,13,12,14,9,10,10,13,12,14,12,14,0,0,0.08096966523888391,0.9310936972679649,6.123151361133558,0,0,0,0,5.360000000000001,8.559999999999999,0.9422109788359787,0.0856,0.7631513611335563,0.46303347611160894,0.011117281568013886,0.004630334761116089,5,9.2,0.9570800264550263,0.092,6.6,215,507243782939,100,341.66025733947754,8.6,0.9290773809523809,0.086,4.2,216,773011093847,100,464.6655514240265,8.4,0.9295701058201057,0.084,5.4,217,547683245187,100,496.57603430747986,8.8,0.9492658730158731,0.088,5.2,218,640395380422,100,363.3309338092804,7.8,0.9460615079365079,0.078,5.4,219,879040384379,100,392.218626499176,2058.4514033794403,497.17965173721313
48,23,2.3,5,4,10,12,9,13,9,11,9,10,9,12,12,14,11,12,0,0,0.08095906989318295,0.9510422302134255,6.317135531087365,0,0,0,0,5.76,8.440000000000001,0.9591911375661375,0.0844,0.557135531087365,0.3440930106817052,0.008148907352712016,0.0034409301068170483,5,8.8,0.9583432539682538,0.088,5.8,200,507243782939,100,384.2523407936096,8.4,0.947251984126984,0.084,4.8,201,773011093847,100,426.5891070365906,8.6,0.9723082010582009,0.086,6.2,202,547683245187,100,326.08465456962585,8.6,0.9619113756613756,0.086,5.6,203,640395380422,100,335.7694962024689,7.8,0.956140873015873,0.078,6.4,204,879040384379,100,418.76646423339844,1891.4620628356934,0.0012516975402832031
49,23,2.3,5,4,10,12,9,13,12,14,9,10,11,14,12,14,11,13,0,0,0.08508174794360521,0.9218964985860814,6.197135531087365,0,0,0,0,5.64,8.920000000000002,0.9379312169312168,0.0892,0.5571355310873646,0.4118252056394802,0.016034718345135535,0.004118252056394799,5,9.4,0.9426851851851851,0.094,5.8,220,507243782939,100,453.6385359764099,8.8,0.9068386243386243,0.088,5.6,221,773011093847,100,569.1942903995514,9.0,0.9424338624338624,0.09,6.6,222,547683245187,100,453.92461228370667,9.2,0.9531812169312167,0.092,5.0,223,640395380422,100,374.10732197761536,8.2,0.9445171957671956,0.082,5.2,224,879040384379,100,465.2751684188843,2316.1399290561676,569.7005627155304
50,23,2.3,5,4,9,10,9,10,11,13,11,13,9,11,10,12,11,14,11,14,0.09909055260180172,0.9383806414559271,5.856070170039656,12,14,0,0,5.4,10.279999999999998,0.9473878600823046,0.1028,0.4560701700396552,0.3709447398198282,0.009007218626377392,0.003709447398198279,5,10.6,0.9428343621399176,0.106,5.4,225,507243782939,100,497.0407259464264,10.2,0.951466049382716,0.102,4.8,226,773011093847,100,515.4755656719208,10.8,0.9596810699588478,0.108,5.8,227,547683245187,100,395.4712209701538,10.0,0.9500617283950616,0.1,5.0,228,640395380422,100,486.16114044189453,9.8,0.9328960905349795,0.098,6.0,229,879040384379,100,599.8013062477112,2493.9499592781067,600.3570775985718
51,18,1.8,5,4,10,12,9,13,12,14,9,10,11,14,10,11,0,0,0,0,0.06063613054160366,0.9255676898479097,5.785986217385161,0,0,0,0,4.48,6.56,0.9479027777777776,0.0656,1.3059862173851606,0.4963869458396344,0.022335087929867967,0.004963869458396344,5,6.8,0.9537307098765431,0.068,5.0,230,507243782939,100,359.13689708709717,7.0,0.9774884259259258,0.07,3.6,231,773011093847,100,253.02853274345398,6.6,0.9563888888888887,0.066,3.2,232,547683245187,100,327.3862907886505,6.8,0.9425270061728394,0.068,3.8,233,640395380422,100,433.07927775382996,5.6,0.9093788580246912,0.056,6.8,234,879040384379,100,514.087192773819,1886.7181911468506,514.5731525421143
52,19,1.9,5,4,9,12,9,10,9,11,11,14,9,11,9,11,11,14,11,13,0.09359999999999999,0.926441668701074,5.548801805866774,0,0,0,0,4.84,9.52,0.9344618055555554,0.09519999999999999,0.7088018058667741,0.16000000000000006,0.008020136854481342,0.0016000000000000014,5,9.8,0.9297800925925925,0.098,5.0,235,507243782939,100,550.9474360942841,9.4,0.9426041666666667,0.094,6.0,236,773011093847,100,525.0333757400513,9.6,0.932384259259259,0.096,4.8,237,547683245187,100,549.7486035823822,9.4,0.9444502314814814,0.094,4.6,238,640395380422,100,502.0832030773163,9.4,0.9230902777777776,0.094,3.8,239,879040384379,100,564.7791917324066,2692.5918102264404,565.3588216304779
53,19,1.9,5,4,9,10,9,10,9,12,11,13,9,11,11,14,11,13,0,0,0.06471001113587128,0.933758175631214,6.208358922746178,0,0,0,0,4.959999999999999,6.92,0.9441335978835979,0.06920000000000001,1.2483589227461789,0.4489988864128729,0.010375422252383847,0.004489988864128728,5,7.4,0.9355555555555555,0.074,5.4,240,507243782939,100,473.997177362442,6.4,0.9282936507936504,0.064,3.8,241,773011093847,100,543.210471868515,7.4,0.9507208994708993,0.074,7.2,242,547683245187,100,416.7116107940674,7.0,0.9506613756613757,0.07,4.0,243,640395380422,100,387.97489833831787,6.4,0.9554365079365079,0.064,4.4,244,879040384379,100,394.46998929977417,2216.3641476631165,543.7279813289642
54,21,2.1,5,4,9,10,9,12,10,12,9,11,10,14,10,11,0,0,0,0,0.06488081641154692,0.9227250914725257,5.918823020117042,0,0,0,0,4.56,6.88,0.9341751543209877,0.0688,1.3588230201170421,0.3919183588453085,0.01145006284846202,0.0039191835884530846,5,7.0,0.9299344135802469,0.07,6.6,245,507243782939,100,454.9852693080902,7.4,0.9471643518518519,0.074,2.8,246,773011093847,100,345.6888566017151,7.0,0.9481674382716049,0.07,3.8,247,547683245187,100,419.4466106891632,6.8,0.9201157407407407,0.068,4.0,248,640395380422,100,470.11405777931213,6.2,0.9254938271604938,0.062,5.6,249,879040384379,100,458.25290846824646,2148.487702846527,470.63582396507263
55,19,1.9,5,4,9,10,9,11,11,14,11,13,0,0,0,0,0,0,0,0,0.03822020410288673,0.9257877224217621,3.494108003776293,0,0,0,0,2.92,3.9200000000000004,0.9446874999999999,0.0392,0.574108003776293,0.09797958971132721,0.018899777578237787,0.000979795897113272,5,4.0,0.9596759259259259,0.04,2.6,250,507243782939,100,230.96130561828613,4.0,0.9577430555555555,0.04,3.0,251,773011093847,100,240.5829656124115,3.8,0.9114699074074073,0.038,2.0,252,547683245187,100,395.884024143219,3.8,0.9589814814814814,0.038,3.6,253,640395380422,100,237.78436064720154,4.0,0.9355671296296295,0.04,3.4,254,879040384379,100,252.16020369529724,1357.3728597164154,396.43933725357056
56,24,2.4,5,4,9,10,10,13,12,14,10,11,9,11,10,14,11,13,9,10,0.08909055260180171,0.9400336148456997,5.918331884056875,0,0,0,0,4.96,9.28,0.9521059027777776,0.0928,0.9583318840568752,0.3709447398198282,0.012072287932077938,0.003709447398198285,5,9.6,0.9621903935185183,0.096,4.4,120,507243782939,100,355.6080515384674,9.6,0.9485590277777777,0.096,3.4,121,773011093847,100,385.8211860656738,9.4,0.9606018518518518,0.094,6.0,122,547683245187,100,362.7460422515869,9.2,0.9592390046296294,0.092,5.2,123,640395380422,100,356.827684879303,8.6,0.929939236111111,0.086,5.8,124,879040384379,100,505.76110219955444,1966.7640669345856,0.001753091812133789
57,22,2.2,5,4,9,10,10,13,9,10,9,11,10,14,0,0,0,0,0,0,0.0568,0.9234724451789759,5.187083130081253,0,0,0,0,4.760000000000001,5.76,0.944212037037037,0.057600000000000005,0.4270831300812524,0.08000000000000007,0.02073959185806118,0.0008000000000000007,5,5.8,0.9202083333333333,0.058,4.4,255,507243782939,100,389.30947184562683,5.8,0.9316527777777777,0.058,4.2,256,773011093847,100,425.21185207366943,5.6,0.9321759259259259,0.056,4.8,257,547683245187,100,405.6765103340149,5.8,0.9617685185185184,0.058,5.4,258,640395380422,100,304.19946360588074,5.8,0.9752546296296296,0.058,5.0,259,879040384379,100,266.49446725845337,1790.8917651176453,425.7085039615631
58,19,1.9,5,4,9,10,9,10,10,13,9,10,9,11,11,14,11,13,0,0,0.060653359893863695,0.9256763860846438,4.4054211490264015,0,0,0,0,3.96,6.4,0.9442314814814814,0.064,0.44542114902640173,0.3346640106136302,0.018555095396837584,0.003346640106136303,5,6.4,0.9125,0.064,4.8,160,507243782939,100,511.4961528778076,6.4,0.9650264550264548,0.064,3.6,161,773011093847,100,327.59107089042664,6.6,0.9441137566137564,0.066,3.8,162,547683245187,100,386.1183531284332,6.8,0.9392460317460316,0.068,4.0,163,640395380422,100,417.3111307621002,5.8,0.960271164021164,0.058,3.6,164,879040384379,100,323.47026658058167,1965.9869742393494,0.0012736320495605469
59,19,1.9,5,4,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0.07964040820577346,0.9099582558049549,6.981488183675186,0,0,0,0,6.04,8.16,0.9220879629629628,0.0816,0.9414881836751855,0.19595917942265434,0.012129707158007872,0.001959591794226544,5,8.2,0.9014409722222221,0.082,6.8,195,507243782939,100,686.867354631424,8.2,0.9211979166666666,0.082,6.4,196,773011093847,100,614.4451766014099,8.4,0.9393576388888889,0.084,4.2,197,547683245187,100,512.3972706794739,8.2,0.925,0.082,6.6,198,640395380422,100,564.4822335243225,7.8,0.923443287037037,0.078,6.2,199,879040384379,100,597.4819140434265,2975.6739494800568,0.0009763240814208984
60,18,1.8,5,5,9,10,9,10,9,10,10,12,11,14,0,0,0,0,0,0,0.0368,0.9055307729347177,3.3025863986500217,0,0,0,0,2.7600000000000002,3.7599999999999993,0.9266092592592592,0.0376,0.5425863986500215,0.0799999999999999,0.021078486324541484,0.0008000000000000007,5,3.8,0.9604444444444443,0.038,3.6,260,507243782939,100,277.58440923690796,3.8,0.9235740740740741,0.038,2.0,261,773011093847,100,344.55610609054565,3.8,0.9269722222222219,0.038,2.4,262,547683245187,100,345.3601086139679,3.6,0.8939722222222221,0.036,2.8,263,640395380422,100,465.0198965072632,3.8,0.9280833333333334,0.038,3.0,264,879040384379,100,352.81157541275024,1785.332095861435,465.4924433231354
61,22,2.2,5,5,9,10,10,13,11,14,9,11,9,11,10,14,10,11,9,11,0.0950817479436052,0.9286180089558097,6.334491659829489,0,0,0,0,5.72,9.920000000000002,0.9467141203703703,0.0992,0.6144916598294885,0.4118252056394802,0.018096111414560547,0.004118252056394799,5,10.4,0.9515596064814814,0.104,6.0,265,507243782939,100,407.64048171043396,9.8,0.9237008101851851,0.098,5.2,266,773011093847,100,591.6241149902344,10.2,0.9511921296296295,0.102,6.8,267,547683245187,100,417.9703528881073,10.0,0.9755873842592591,0.1,5.4,268,640395380422,100,334.7038633823395,9.2,0.9315306712962961,0.092,5.2,269,879040384379,100,514.3649237155914,2266.3037366867065,592.1926846504211
62,19,1.9,5,5,9,12,9,10,9,11,10,13,9,10,9,11,11,14,11,13,0.08097413601349979,0.9058092227661136,6.182936948203554,0,0,0,0,5.16,8.64,0.9257152777777777,0.0864,1.0229369482035537,0.5425863986500216,0.019906055011664144,0.005425863986500214,5,9.0,0.904988425925926,0.09,5.4,190,507243782939,100,685.3929126262665,8.6,0.9202025462962962,0.086,5.4,191,773011093847,100,640.9226815700531,9.0,0.9375925925925924,0.09,6.2,192,547683245187,100,548.5232565402985,9.0,0.9581655092592593,0.09,5.6,193,640395380422,100,441.41725301742554,7.6,0.9076273148148148,0.076,3.2,194,879040384379,100,700.6543252468109,3016.9104290008545,0.0015873908996582031
63,19,1.9,5,5,9,10,10,13,9,10,9,11,11,14,11,13,0,0,0,0,0.05580476460731939,0.9118150621930212,4.619677335393187,0,0,0,0,4.0,6.0,0.9306404320987653,0.06,0.6196773353931869,0.41952353926806074,0.01882536990574409,0.004195235392680606,5,6.6,0.9584722222222221,0.066,4.4,270,507243782939,100,318.32902574539185,5.6,0.9315200617283951,0.056,2.8,271,773011093847,100,430.06486892700195,6.4,0.9389429012345678,0.064,4.4,272,547683245187,100,407.43242955207825,5.8,0.9011188271604937,0.058,4.4,273,640395380422,100,549.018167257309,5.6,0.9231481481481482,0.056,4.0,274,879040384379,100,525.2105283737183,2230.0550198554993,549.5712125301361
64,19,1.9,5,5,10,12,9,10,9,11,10,13,11,13,0,0,0,0,0,0,0.04719999999999999,0.922923411133872,3.7140919818541085,0,0,0,0,3.04,4.88,0.9428240740740741,0.048799999999999996,0.6740919818541086,0.16000000000000014,0.019900662940202124,0.0016000000000000014,5,4.8,0.9088981481481481,0.048,2.4,275,507243782939,100,477.9608771800995,5.0,0.9368055555555556,0.05,2.2,276,773011093847,100,353.2114608287811,5.0,0.9587592592592593,0.05,3.0,277,547683245187,100,283.3849627971649,5.0,0.9436296296296295,0.05,3.8,278,640395380422,100,366.6832582950592,4.6,0.9660277777777777,0.046,3.8,279,879040384379,100,279.8117003440857,1761.0522594451904,477.96808433532715
65,22,2.2,5,5,9,10,9,11,10,13,10,11,0,0,0,0,0,0,0,0,0.03422020410288673,0.9121896796595531,2.8400000000000003,0,0,0,0,2.3600000000000003,3.5200000000000005,0.9210902777777775,0.0352,0.4799999999999999,0.09797958971132721,0.00890059811822443,0.0009797958971132688,5,3.6,0.920798611111111,0.036,2.6,280,507243782939,100,349.4926619529724,3.6,0.9277777777777777,0.036,2.8,281,773011093847,100,275.501681804657,3.4,0.9295717592592592,0.034,2.0,282,547683245187,100,314.6139576435089,3.4,0.9044675925925925,0.034,1.6,283,640395380422,100,350.32516717910767,3.6,0.9228356481481481,0.036,2.8,284,879040384379,100,326.5429165363312,1616.4763851165771,350.82951402664185
66,19,1.9,5,5,9,10,9,10,11,14,11,13,9,11,10,12,11,14,11,13,0.07964040820577346,0.9099582558049549,6.981488183675186,0,0,0,0,6.04,8.16,0.9220879629629628,0.0816,0.9414881836751855,0.19595917942265434,0.012129707158007872,0.001959591794226544,5,8.2,0.9014409722222221,0.082,6.8,195,507243782939,100,686.867354631424,8.2,0.9211979166666666,0.082,6.4,196,773011093847,100,614.4451766014099,8.4,0.9393576388888889,0.084,4.2,197,547683245187,100,512.3972706794739,8.2,0.925,0.082,6.6,198,640395380422,100,564.4822335243225,7.8,0.923443287037037,0.078,6.2,199,879040384379,100,597.4819140434265,2975.6739494800568,0.0014712810516357422
67,19,1.9,5,5,9,10,9,10,10,13,9,10,9,11,11,14,11,13,0,0,0.060653359893863695,0.9256763860846438,4.4054211490264015,0,0,0,0,3.96,6.4,0.9442314814814814,0.064,0.44542114902640173,0.3346640106136302,0.018555095396837584,0.003346640106136303,5,6.4,0.9125,0.064,4.8,160,507243782939,100,511.4961528778076,6.4,0.9650264550264548,0.064,3.6,161,773011093847,100,327.59107089042664,6.6,0.9441137566137564,0.066,3.8,162,547683245187,100,386.1183531284332,6.8,0.9392460317460316,0.068,4.0,163,640395380422,100,417.3111307621002,5.8,0.960271164021164,0.058,3.6,164,879040384379,100,323.47026658058167,1965.9869742393494,0.0009303092956542969
68,19,1.9,5,5,11,14,9,11,9,11,11,14,11,13,0,0,0,0,0,0,0.060760392194562876,0.9189569021896193,4.521536192416212,0,0,0,0,4.0,6.28,0.9377629629629631,0.0628,0.521536192416212,0.20396078054371128,0.018806060773343757,0.002039607805437116,5,6.6,0.9614722222222223,0.066,4.8,285,507243782939,100,314.0588221549988,6.2,0.9586666666666666,0.062,3.8,286,773011093847,100,319.7042052745819,6.0,0.9191018518518519,0.06,3.4,287,547683245187,100,467.4915108680725,6.4,0.9182962962962963,0.064,3.6,288,640395380422,100,455.8791301250458,6.2,0.9312777777777779,0.062,4.4,289,879040384379,100,423.718243598938,1980.851912021637,468.01291036605835
69,19,1.9,5,5,9,10,9,11,9,11,10,12,11,14,11,13,0,0,0,0,0.057809109769979335,0.8930786192024547,4.852198067399883,0,0,0,0,3.6,6.0,0.9093966049382715,0.06,1.2521980673998823,0.21908902300206665,0.016317985735816748,0.002190890230020664,5,6.0,0.9153086419753086,0.06,3.4,290,507243782939,100,496.3356628417969,6.2,0.9122762345679011,0.062,2.8,291,773011093847,100,503.7567946910858,6.0,0.8846682098765432,0.06,1.8,292,547683245187,100,615.6859722137451,6.2,0.9007870370370369,0.062,5.0,293,640395380422,100,531.2776582241058,5.6,0.9339429012345679,0.056,5.0,294,879040384379,100,422.6703670024872,2569.726454973221,616.177481174469
70,18,1.8,5,5,9,11,10,13,11,12,9,11,11,14,10,12,0,0,0,0,0.062159069893182956,0.9249628873237202,5.205421149026401,0,0,0,0,4.76,6.5600000000000005,0.9421851851851851,0.0656,0.44542114902640184,0.34409301068170506,0.01722229786146492,0.0034409301068170487,5,7.2,0.9370061728395062,0.072,5.2,295,507243782939,100,422.29190731048584,6.6,0.971219135802469,0.066,4.6,296,773011093847,100,232.6049783229828,6.4,0.9326851851851851,0.064,4.0,297,547683245187,100,422.6846663951874,6.4,0.920516975308642,0.064,4.8,298,640395380422,100,484.0305027961731,6.2,0.9494984567901236,0.062,5.2,299,879040384379,100,356.8555953502655,1918.4676501750946,484.50316286087036
71,18,1.8,5,5,9,13,10,11,12,14,11,14,10,11,0,0,0,0,0,0,0.0504,0.9267404968043879,4.208186021363411,0,0,0,0,3.5200000000000005,5.279999999999999,0.9380101851851851,0.0528,0.6881860213634102,0.23999999999999996,0.011269688380797187,0.002399999999999999,5,5.0,0.9473703703703702,0.05,4.0,300,507243782939,100,314.7494058609009,5.4,0.9370972222222221,0.054,3.2,301,773011093847,100,335.2603430747986,5.6,0.9392824074074072,0.056,4.4,302,547683245187,100,292.7303273677826,5.4,0.9173749999999998,0.054,2.4,303,640395380422,100,356.2100508213043,5.0,0.948925925925926,0.05,3.6,304,879040384379,100,325.3299059867859,1624.2800331115723,356.820111989975
72,19,1.9,5,6,9,10,9,10,9,11,9,11,10,12,11,14,11,13,0,0,0.05996678161056217,0.9262211832697358,5.538362417419678,0,0,0,0,4.4399999999999995,6.4799999999999995,0.9391124338624337,0.0648,1.0983624174196784,0.4833218389437829,0.012891250592697885,0.004833218389437827,5,6.8,0.93140873015873,0.068,5.6,305,507243782939,100,478.599937915802,6.2,0.9256613756613754,0.062,4.2,306,773011093847,100,550.5420937538147,7.2,0.9568584656084654,0.072,3.6,307,547683245187,100,359.6711838245392,6.4,0.9291997354497353,0.064,3.0,308,640395380422,100,493.80176401138306,5.8,0.9524338624338623,0.058,5.8,309,879040384379,100,423.52468824386597,2306.139667749405,551.4435021877289
73,19,1.9,5,6,9,10,9,11,11,13,11,13,10,12,11,14,11,13,0,0,0.06576966523888392,0.8878317145992632,6.102723900167217,0,0,0,0,5.0,7.040000000000001,0.921006613756614,0.0704,1.1027239001672176,0.46303347611160894,0.033174899157350696,0.004630334761116088,5,7.2,0.8950992063492065,0.072,4.4,310,507243782939,100,659.1300227642059,7.0,0.8927314814814814,0.07,3.2,311,773011093847,100,667.4275274276733,7.8,0.9657208994708995,0.078,5.6,312,547683245187,100,326.89971899986267,6.8,0.8942129629629629,0.068,6.4,313,640395380422,100,635.9446527957916,6.4,0.9572685185185185,0.064,5.4,314,879040384379,100,376.04914236068726,2665.451064348221,668.0461819171906
