,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
35,120,12.0,5,2,9,10,10,12,10,13,9,12,9,10,10,11,9,10,0,0,0,0,0.11244040820577345,0.9551509961634164,9.54928549978548,0,0,8.36,11.440000000000001,0.9675317460317461,0.11439999999999999,1.1892854997854803,0.19595917942265464,0.012380749868329759,0.0019595917942265392,5,11.8,0.9825727513227511,0.118,7.2,150,753441101683,100,175.97847652435303,11.4,0.9708267195767194,0.114,10.6,151,223083482350,100,247.39108109474182,11.4,0.970185185185185,0.114,7.6,152,847242015473,100,272.6416382789612,11.4,0.9693253968253968,0.114,8.4,153,927196912228,100,237.80081367492676,11.2,0.9447486772486771,0.112,8.0,154,703803364940,100,290.37943267822266,1224.1914422512054,291.0168375968933
36,43,4.3,5,3,9,12,12,14,12,14,10,12,12,13,12,14,0,0,0,0,0,0,0.08410333704529044,0.9437591619758058,7.0655272678794345,0,0,6.5200000000000005,8.559999999999999,0.9525108024691358,0.08560000000000001,0.5455272678794344,0.1496662954709577,0.008751640493329957,0.001496662954709572,5,8.6,0.9663117283950616,0.086,7.4,100,753441101683,100,275.4044871330261,8.6,0.9565586419753086,0.086,5.8,101,223083482350,100,301.52069425582886,8.4,0.9533796296296296,0.084,6.4,102,847242015473,100,287.92772793769836,8.4,0.9434490740740741,0.084,6.2,103,927196912228,100,345.42103028297424,8.8,0.9428549382716049,0.088,6.8,104,703803364940,100,327.2308020591736,1537.5047416687012,0.0016040802001953125
37,43,4.3,5,3,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0011627674102783203
38,43,4.3,5,3,10,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.07010333704529044,0.9508926857178069,6.314847661933015,0,0,4.92,7.160000000000001,0.9599148148148146,0.07160000000000001,1.3948476619330155,0.1496662954709578,0.009022129097007635,0.001496662954709572,5,7.0,0.9568333333333332,0.07,2.8,155,753441101683,100,219.2614381313324,7.2,0.9769444444444442,0.072,6.8,156,223083482350,100,199.12352323532104,7.0,0.9580370370370369,0.07,4.2,157,847242015473,100,245.39043712615967,7.4,0.949935185185185,0.074,4.8,158,927196912228,100,242.05993676185608,7.2,0.9578240740740739,0.072,6.0,159,703803364940,100,271.84008526802063,1177.6754205226898,272.0317177772522
39,43,4.3,5,3,9,12,12,14,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.08410333704529044,0.9443980915969342,5.873238075793813,0,0,5.640000000000001,8.559999999999999,0.9506728395061728,0.08560000000000001,0.23323807579381187,0.1496662954709577,0.006274747909238488,0.001496662954709572,5,8.6,0.9571219135802468,0.086,5.4,160,753441101683,100,350.3487493991852,8.6,0.9565586419753086,0.086,5.6,161,223083482350,100,320.4954490661621,8.4,0.9533796296296296,0.084,6.0,162,847242015473,100,312.0061900615692,8.4,0.9434490740740741,0.084,5.8,163,927196912228,100,358.83772325515747,8.8,0.9428549382716049,0.088,5.4,164,703803364940,100,346.3718423843384,1688.0599541664124,359.2999188899994
40,41,4.1,5,3,9,11,10,13,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0.0824870680067499,0.9488464782863965,6.172520022699813,0,0,5.08,8.52,0.9543657407407407,0.08520000000000001,1.092520022699813,0.2712931993250108,0.005519262454344176,0.002712931993250104,5,8.6,0.9557098765432097,0.086,4.8,165,753441101683,100,304.23806715011597,8.4,0.9596141975308642,0.084,6.8,166,223083482350,100,345.74718737602234,8.4,0.9565123456790122,0.084,5.0,167,847242015473,100,326.1532702445984,8.2,0.9563271604938272,0.082,5.4,168,927196912228,100,265.48673391342163,9.0,0.94366512345679,0.09,3.4,169,703803364940,100,362.2551181316376,1603.880376815796,362.7714464664459
41,43,4.3,5,3,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.0568,0.9454175899528062,5.291026675299883,0,0,4.5600000000000005,5.76,0.9608444444444443,0.057600000000000005,0.7310266752998826,0.08000000000000007,0.015426854491638034,0.0008000000000000007,5,5.6,0.9560277777777776,0.056,4.6,170,753441101683,100,230.2687737941742,5.8,0.9669999999999996,0.058,5.2,171,223083482350,100,203.39583206176758,5.8,0.9759166666666665,0.058,4.6,172,847242015473,100,194.82420563697815,5.8,0.9330555555555554,0.058,3.2,173,927196912228,100,284.7665026187897,5.8,0.9722222222222221,0.058,5.2,174,703803364940,100,199.16466164588928,1112.4199757575989,285.3193509578705
42,41,4.1,5,3,9,12,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.06880000000000001,0.9408147834275349,5.657267069006199,0,0,5.0,6.959999999999999,0.9532703703703703,0.06960000000000001,0.6572670690061992,0.08000000000000007,0.012455586942835486,0.0008000000000000007,5,7.0,0.9533333333333331,0.07,4.4,125,753441101683,100,323.39126539230347,7.0,0.9627870370370368,0.07,5.0,126,223083482350,100,274.3977234363556,7.0,0.9675833333333331,0.07,6.0,127,847242015473,100,262.10347723960876,7.0,0.9511944444444443,0.07,4.2,128,927196912228,100,280.29832196235657,6.8,0.9314537037037036,0.068,5.4,129,703803364940,100,372.47997069358826,1512.6707587242126,0.0013394355773925781
43,41,4.1,5,3,9,12,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.06880000000000001,0.9408147834275349,5.657267069006199,0,0,5.0,6.959999999999999,0.9532703703703703,0.06960000000000001,0.6572670690061992,0.08000000000000007,0.012455586942835486,0.0008000000000000007,5,7.0,0.9533333333333331,0.07,4.4,125,753441101683,100,323.39126539230347,7.0,0.9627870370370368,0.07,5.0,126,223083482350,100,274.3977234363556,7.0,0.9675833333333331,0.07,6.0,127,847242015473,100,262.10347723960876,7.0,0.9511944444444443,0.07,4.2,128,927196912228,100,280.29832196235657,6.8,0.9314537037037036,0.068,5.4,129,703803364940,100,372.47997069358826,1512.6707587242126,0.0008695125579833984
44,39,3.9,5,3,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.12708174794360522,0.9377131513591783,10.953700111214747,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,1.3937001112147478,0.41182520563947983,0.00848335069843485,0.004118252056394804,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,420.1224458217621,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,494.01852464675903,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,527.7146430015564,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,421.9616720676422,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,486.7869920730591,2350.604277610779,0.0009219646453857422
45,39,3.9,5,3,12,14,10,11,9,11,11,14,11,13,9,12,9,12,10,12,11,12,0.12708174794360522,0.9377131513591783,10.953700111214747,0,0,9.559999999999999,13.120000000000001,0.9461965020576132,0.1312,1.3937001112147478,0.41182520563947983,0.00848335069843485,0.004118252056394804,5,13.6,0.9483384773662551,0.136,7.4,105,753441101683,100,420.1224458217621,13.0,0.9350154320987654,0.13,9.6,106,223083482350,100,494.01852464675903,12.4,0.9395010288065843,0.124,9.6,107,847242015473,100,527.7146430015564,13.2,0.9596141975308642,0.132,9.4,108,927196912228,100,421.9616720676422,13.4,0.9485133744855967,0.134,11.8,109,703803364940,100,486.7869920730591,2350.604277610779,0.0009348392486572266
46,39,3.9,5,3,9,12,11,12,9,11,11,14,9,11,9,12,11,14,11,12,0,0,0.12071001113587128,0.9437275812586686,9.65508620323596,0,0,8.639999999999999,12.520000000000001,0.9571064814814815,0.1252,1.0150862032359613,0.4489988864128725,0.013378900222812865,0.004489988864128733,5,13.2,0.9774074074074073,0.132,8.6,175,753441101683,100,309.8067238330841,12.4,0.9517766203703703,0.124,8.8,176,223083482350,100,428.95036220550537,11.8,0.9396180555555554,0.118,10.2,177,847242015473,100,517.3499531745911,12.6,0.9668923611111111,0.126,8.6,178,927196912228,100,346.3212285041809,12.6,0.949837962962963,0.126,7.0,179,703803364940,100,438.3931813240051,2040.8214490413666,517.8008658885956
47,40,4.0,5,3,11,14,12,14,9,11,11,13,9,10,9,10,0,0,0,0,0,0,0.0748,0.942863780730963,6.043072384832424,0,0,5.0,7.720000000000001,0.9479320987654318,0.0772,1.043072384832424,0.23999999999999996,0.005068318034468824,0.0024000000000000024,5,8.0,0.9477160493827159,0.08,6.0,180,753441101683,100,342.5394504070282,7.6,0.9574074074074073,0.076,3.6,181,223083482350,100,350.28710412979126,7.4,0.9474305555555556,0.074,6.4,182,847242015473,100,344.34528970718384,7.6,0.9436265432098763,0.076,4.6,183,927196912228,100,314.5711781978607,8.0,0.9434799382716047,0.08,4.4,184,703803364940,100,375.89455580711365,1727.6375782489777,376.50972628593445
48,42,4.2,5,4,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.05564040820577346,0.9441307802993294,4.678460398859773,0,0,3.6399999999999997,5.76,0.9581555555555555,0.057600000000000005,1.0384603988597736,0.1959591794226541,0.014024775256226179,0.0019595917942265427,5,5.4,0.9417499999999999,0.054,4.0,185,753441101683,100,299.5635311603546,5.8,0.9753888888888887,0.058,4.2,186,223083482350,100,191.91472482681274,5.8,0.9599166666666665,0.058,2.0,187,847242015473,100,263.30498337745667,6.0,0.9425277777777776,0.06,3.0,188,927196912228,100,264.5741786956787,5.8,0.9711944444444442,0.058,5.0,189,703803364940,100,199.54480481147766,1218.9022228717804,299.80568647384644
49,41,4.1,5,4,9,11,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.061820204102886724,0.948175443809605,4.4,0,0,4.0,6.279999999999999,0.9555555555555554,0.0628,0.39999999999999997,0.09797958971132721,0.007380111745950486,0.000979795897113272,5,6.4,0.9587499999999999,0.064,3.4,190,753441101683,100,255.90398979187012,6.4,0.9625277777777776,0.064,4.6,191,223083482350,100,236.1165533065796,6.2,0.9617777777777776,0.062,4.2,192,847242015473,100,249.4425139427185,6.2,0.9428611111111109,0.062,4.0,193,927196912228,100,287.20215463638306,6.2,0.9518611111111109,0.062,3.8,194,703803364940,100,256.272536277771,1284.9377479553223,287.53204870224
50,40,4.0,5,4,12,14,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.055600000000000004,0.9525911478263807,4.521536192416212,0,0,4.0,5.640000000000001,0.9638703703703703,0.056400000000000006,0.521536192416212,0.08000000000000007,0.011279222543989621,0.0008000000000000007,5,5.6,0.9586689814814813,0.056,3.8,195,753441101683,100,219.38458704948425,5.6,0.9476388888888888,0.056,3.4,196,223083482350,100,244.14111185073853,5.8,0.981608796296296,0.058,4.4,197,847242015473,100,178.1457393169403,5.6,0.9622453703703704,0.056,4.8,198,927196912228,100,233.68313932418823,5.6,0.9691898148148146,0.056,3.6,199,703803364940,100,207.22082543373108,1082.5754029750824,244.69825148582458
51,43,4.3,5,4,9,12,9,12,12,14,12,13,10,12,12,13,12,14,0,0,0,0,0.09717157287525383,0.945053101935234,9.171068571777365,0,0,7.720000000000001,10.000000000000002,0.958808201058201,0.1,1.4510685717773644,0.282842712474619,0.013755099122966982,0.0028284271247461866,5,10.4,0.9746031746031746,0.104,10.4,200,753441101683,100,252.7685525417328,9.8,0.9522619047619048,0.098,7.4,201,223083482350,100,337.8412311077118,10.0,0.964398148148148,0.1,7.6,202,847242015473,100,324.0822203159332,10.2,0.9673941798941799,0.102,7.2,203,927196912228,100,290.3173203468323,9.6,0.9353835978835977,0.096,6.0,204,703803364940,100,376.29520535469055,1581.3045296669006,376.7443754673004
52,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0011773109436035156
53,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0008699893951416016
54,43,4.3,5,4,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.0568,0.9454175899528062,5.291026675299883,0,0,4.5600000000000005,5.76,0.9608444444444443,0.057600000000000005,0.7310266752998826,0.08000000000000007,0.015426854491638034,0.0008000000000000007,5,5.6,0.9560277777777776,0.056,4.6,170,753441101683,100,230.2687737941742,5.8,0.9669999999999996,0.058,5.2,171,223083482350,100,203.39583206176758,5.8,0.9759166666666665,0.058,4.6,172,847242015473,100,194.82420563697815,5.8,0.9330555555555554,0.058,3.2,173,927196912228,100,284.7665026187897,5.8,0.9722222222222221,0.058,5.2,174,703803364940,100,199.16466164588928,1112.4199757575989,0.0008726119995117188
55,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0008406639099121094
56,43,4.3,5,4,10,13,12,13,11,14,9,12,12,13,12,14,0,0,0,0,0,0,0.09159999999999999,0.9370138558224024,7.283026832683299,0,0,5.960000000000001,9.319999999999999,0.9520663580246914,0.09319999999999999,1.3230268326832981,0.16000000000000025,0.015052502202289,0.0016000000000000014,5,9.6,0.9676234567901233,0.096,5.4,205,753441101683,100,282.70860028266907,9.2,0.9643287037037037,0.092,5.2,206,223083482350,100,269.94566226005554,9.2,0.9557793209876543,0.092,7.6,207,847242015473,100,283.5921986103058,9.2,0.9255864197530864,0.092,4.2,208,927196912228,100,419.2577724456787,9.4,0.9470138888888888,0.094,7.4,209,703803364940,100,302.01060724258423,1557.5148408412933,419.74806690216064
57,43,4.3,5,4,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.0568,0.9454175899528062,5.291026675299883,0,0,4.5600000000000005,5.76,0.9608444444444443,0.057600000000000005,0.7310266752998826,0.08000000000000007,0.015426854491638034,0.0008000000000000007,5,5.6,0.9560277777777776,0.056,4.6,170,753441101683,100,230.2687737941742,5.8,0.9669999999999996,0.058,5.2,171,223083482350,100,203.39583206176758,5.8,0.9759166666666665,0.058,4.6,172,847242015473,100,194.82420563697815,5.8,0.9330555555555554,0.058,3.2,173,927196912228,100,284.7665026187897,5.8,0.9722222222222221,0.058,5.2,174,703803364940,100,199.16466164588928,1112.4199757575989,0.0013318061828613281
58,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0008771419525146484
59,43,4.3,5,4,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0009381771087646484
60,42,4.2,5,5,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0.05564040820577346,0.9441307802993294,4.678460398859773,0,0,3.6399999999999997,5.76,0.9581555555555555,0.057600000000000005,1.0384603988597736,0.1959591794226541,0.014024775256226179,0.0019595917942265427,5,5.4,0.9417499999999999,0.054,4.0,185,753441101683,100,299.5635311603546,5.8,0.9753888888888887,0.058,4.2,186,223083482350,100,191.91472482681274,5.8,0.9599166666666665,0.058,2.0,187,847242015473,100,263.30498337745667,6.0,0.9425277777777776,0.06,3.0,188,927196912228,100,264.5741786956787,5.8,0.9711944444444442,0.058,5.0,189,703803364940,100,199.54480481147766,1218.9022228717804,0.0012295246124267578
61,43,4.3,5,5,10,13,12,13,12,14,9,12,12,13,12,14,0,0,0,0,0,0,0.08473508893593266,0.9326686617837467,5.917135531087365,0,0,5.36,8.6,0.9487283950617285,0.08600000000000001,0.5571355310873649,0.12649110640673528,0.01605973327798171,0.0012649110640673485,5,8.8,0.9640200617283949,0.088,5.4,135,753441101683,100,290.88398122787476,8.6,0.9609876543209875,0.086,5.0,136,223083482350,100,284.34778785705566,8.6,0.959537037037037,0.086,6.4,137,847242015473,100,268.8447844982147,8.4,0.9244058641975309,0.084,4.8,138,927196912228,100,412.0180752277374,8.6,0.9346913580246913,0.086,5.2,139,703803364940,100,373.9011940956116,1629.9958229064941,0.0008630752563476562
62,41,4.1,5,5,12,14,9,12,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0.055600000000000004,0.9479974738447927,5.395162326255493,0,0,4.24,5.640000000000001,0.9574166666666665,0.056400000000000006,1.1551623262554922,0.08000000000000007,0.00941919282187372,0.0008000000000000007,5,5.6,0.9522222222222221,0.056,6.4,210,753441101683,100,231.8368113040924,5.6,0.9474305555555556,0.056,4.2,211,223083482350,100,228.5034317970276,5.8,0.9744212962962961,0.058,3.6,212,847242015473,100,185.72542762756348,5.6,0.9528935185185183,0.056,3.0,213,927196912228,100,245.0513048171997,5.6,0.9601157407407407,0.056,4.0,214,703803364940,100,218.3078908920288,1109.424866437912,245.74258828163147
63,40,4.0,5,5,10,13,12,13,12,14,9,11,12,13,12,14,0,0,0,0,0,0,0.07526761924206188,0.9312949667810673,6.680740486888503,0,0,5.6,7.76,0.9503796296296294,0.0776,1.0807404868885038,0.23323807579381195,0.019084662848562136,0.002332380757938122,5,7.6,0.9275848765432096,0.076,5.6,215,753441101683,100,334.7711889743805,8.0,0.9834336419753086,0.08,5.6,216,223083482350,100,211.1617875099182,7.4,0.9362114197530863,0.074,3.8,217,847242015473,100,322.78517746925354,8.0,0.9528703703703703,0.08,5.8,218,927196912228,100,285.01953387260437,7.8,0.9517978395061726,0.078,7.2,219,703803364940,100,331.2101049423218,1484.9477927684784,335.20776414871216
64,42,4.2,5,5,9,11,12,13,11,13,9,11,12,13,12,14,0,0,0,0,0,0,0.07021114561800018,0.9425041800842328,6.907315494513342,0,0,5.4,7.2,0.9565694444444443,0.07200000000000001,1.5073154945133418,0.17888543819998334,0.014065264360211467,0.0017888543819998273,5,7.4,0.9794675925925925,0.074,7.8,220,753441101683,100,233.89063119888306,7.2,0.9606944444444442,0.072,5.6,221,223083482350,100,295.7942967414856,7.0,0.9541898148148147,0.07,4.0,222,847242015473,100,309.86603021621704,7.0,0.9359259259259257,0.07,3.6,223,927196912228,100,344.67536425590515,7.4,0.9525694444444442,0.074,6.0,224,703803364940,100,298.1836438179016,1482.4099662303925,345.2542209625244
65,40,4.0,5,5,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0,0,0.048799999999999996,0.9412553096791306,4.0230334761116096,0,0,3.56,4.96,0.9541180555555554,0.0496,0.4630334761116091,0.08000000000000007,0.0128627458764248,0.0008000000000000007,5,4.8,0.9294444444444442,0.048,3.6,225,753441101683,100,268.13239550590515,5.0,0.9537152777777778,0.05,3.4,226,223083482350,100,202.0836443901062,5.0,0.9600694444444443,0.05,3.8,227,847242015473,100,210.5550765991211,5.0,0.9636805555555555,0.05,2.8,228,927196912228,100,155.3956744670868,5.0,0.9636805555555554,0.05,4.2,229,703803364940,100,198.81497764587402,1034.9817686080933,268.13929533958435
66,41,4.1,5,5,9,11,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.061820204102886724,0.948175443809605,4.4,0,0,4.0,6.279999999999999,0.9555555555555554,0.0628,0.39999999999999997,0.09797958971132721,0.007380111745950486,0.000979795897113272,5,6.4,0.9587499999999999,0.064,3.4,190,753441101683,100,255.90398979187012,6.4,0.9625277777777776,0.064,4.6,191,223083482350,100,236.1165533065796,6.2,0.9617777777777776,0.062,4.2,192,847242015473,100,249.4425139427185,6.2,0.9428611111111109,0.062,4.0,193,927196912228,100,287.20215463638306,6.2,0.9518611111111109,0.062,3.8,194,703803364940,100,256.272536277771,1284.9377479553223,0.0013527870178222656
67,41,4.1,5,5,9,12,12,14,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.06880000000000001,0.9408147834275349,5.657267069006199,0,0,5.0,6.959999999999999,0.9532703703703703,0.06960000000000001,0.6572670690061992,0.08000000000000007,0.012455586942835486,0.0008000000000000007,5,7.0,0.9533333333333331,0.07,4.4,125,753441101683,100,323.39126539230347,7.0,0.9627870370370368,0.07,5.0,126,223083482350,100,274.3977234363556,7.0,0.9675833333333331,0.07,6.0,127,847242015473,100,262.10347723960876,7.0,0.9511944444444443,0.07,4.2,128,927196912228,100,280.29832196235657,6.8,0.9314537037037036,0.068,5.4,129,703803364940,100,372.47997069358826,1512.6707587242126,0.0010349750518798828
68,43,4.3,5,5,10,13,12,13,12,14,9,11,12,13,11,14,0,0,0,0,0,0,0.08410333704529044,0.9328274812978226,6.996461381011511,0,0,6.32,8.559999999999999,0.951375,0.08560000000000001,0.6764613810115107,0.1496662954709577,0.018547518702177385,0.001496662954709572,5,8.6,0.9668055555555554,0.086,5.6,230,753441101683,100,259.64110112190247,8.6,0.9697067901234568,0.086,7.4,231,223083482350,100,234.32071828842163,8.4,0.9472145061728394,0.084,6.8,232,847242015473,100,310.8258092403412,8.4,0.9179938271604938,0.084,6.0,233,927196912228,100,426.8270101547241,8.8,0.9551543209876542,0.088,5.8,234,703803364940,100,254.60109066963196,1486.2157294750214,427.32073402404785
69,41,4.1,5,5,9,11,12,14,9,11,10,12,12,13,0,0,0,0,0,0,0,0,0.061820204102886724,0.948175443809605,4.71081318457076,0,0,4.28,6.279999999999999,0.9555555555555554,0.0628,0.43081318457076023,0.09797958971132721,0.007380111745950486,0.000979795897113272,5,6.4,0.9587499999999999,0.064,4.6,235,753441101683,100,282.67226243019104,6.4,0.9625277777777776,0.064,4.4,236,223083482350,100,258.0483820438385,6.2,0.9617777777777776,0.062,4.0,237,847242015473,100,271.1668038368225,6.2,0.9428611111111109,0.062,3.6,238,927196912228,100,324.19100975990295,6.2,0.9518611111111109,0.062,4.8,239,703803364940,100,292.3167691230774,1428.3952271938324,324.8634443283081
70,40,4.0,5,5,9,12,9,11,11,14,12,13,0,0,0,0,0,0,0,0,0,0,0.0608,0.9332839439986672,5.29182520563948,0,0,4.88,6.16,0.9507800925925924,0.0616,0.41182520563947983,0.08000000000000007,0.01749614859392522,0.0008000000000000007,5,6.2,0.9564467592592591,0.062,5.6,240,753441101683,100,211.37390422821045,6.2,0.9404050925925925,0.062,4.8,241,223083482350,100,271.8416500091553,6.2,0.975798611111111,0.062,4.6,242,847242015473,100,191.32985186576843,6.0,0.9239120370370371,0.06,4.4,243,927196912228,100,352.9853401184082,6.2,0.9573379629629628,0.062,5.0,244,703803364940,100,255.87925386428833,1283.4100000858307,353.4870283603668
71,43,4.3,5,5,10,13,12,14,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0.07680000000000001,0.9341310552599326,6.356461381011511,0,0,5.68,7.92,0.9502839506172839,0.0792,0.6764613810115107,0.23999999999999977,0.016152895357351364,0.0024000000000000024,5,8.2,0.9775077160493826,0.082,5.2,245,753441101683,100,227.95339512825012,7.8,0.9522762345679011,0.078,4.6,246,223083482350,100,266.06221294403076,7.6,0.9498765432098764,0.076,6.2,247,847242015473,100,304.378103017807,7.8,0.944375,0.078,6.4,248,927196912228,100,301.4685344696045,8.2,0.9273842592592593,0.082,6.0,249,703803364940,100,391.3157124519348,1491.1779580116272,391.81507658958435
72,40,4.0,5,6,10,13,12,13,9,11,10,12,12,13,12,14,0,0,0,0,0,0,0.07547017787186529,0.9220186962789975,7.214213562373095,0,0,5.8,7.8,0.9486388888888888,0.078,1.4142135623730951,0.2529822128134703,0.02662019260989136,0.0025298221281347057,5,7.6,0.9100617283950615,0.076,3.2,250,753441101683,100,416.0163290500641,8.0,0.9871836419753085,0.08,7.4,251,223083482350,100,182.53101587295532,7.4,0.9297685185185186,0.074,5.8,252,847242015473,100,325.77367067337036,8.0,0.953935185185185,0.08,6.6,253,927196912228,100,259.29941511154175,8.0,0.9622453703703702,0.08,6.0,254,703803364940,100,243.97876405715942,1427.599194765091,416.0235331058502
