9 0 10 0 10 1 11 0 9 0 9 1 9 2 10 3 10 0 9 0 22 
9 1 9 0 10 0 12 0 9 0 9 0 9 2 10 3 10 0 9 1 21 
9 1 9 0 10 0 12 0 9 0 9 0 9 2 10 3 10 0 9 1 16 
9 0 10 0 9 0 9 0 11 0 9 0 9 2 10 3 10 0 9 0 17 
9 1 10 0 10 0 11 0 9 0 10 0 9 2 10 3 10 0 9 0 18 
9 0 9 0 9 1 9 0 11 0 9 0 9 2 10 3 10 0 11 0 17 
9 0 9 0 10 0 11 0 9 0 9 1 9 2 10 3 10 0 11 0 22 
9 0 9 0 10 0 11 0 9 0 10 0 9 2 10 3 10 0 9 0 21 
9 0 10 0 10 1 11 0 9 0 9 1 9 2 10 3 10 0 9 0 22 
9 1 9 0 10 0 12 0 9 0 9 0 9 2 10 3 10 0 9 1 21 
9 0 9 0 10 0 11 0 9 0 10 0 9 2 10 3 10 0 9 0 21 
9 0 9 0 9 1 9 0 11 0 9 0 9 2 10 3 10 0 11 0 17 
