0.004799999999999999 0.8791511671519402 0.3264911064067352 
-1 -1 100000 
0.004799999999999999 0.8791511671519402 0.3264911064067352 
-1 -1 100000 
0.008 0.8335956283018999 0.6529822128134704 
0.008 0.8312236645479172 0.8287119154832541 
0.008 0.8312236645479172 0.8287119154832541 
0.00782020410288673 0.8689693238990224 0.7912931993250107 
0.00782020410288673 0.8689693238990224 0.7912931993250107 
0.008 0.8335956283018999 0.6529822128134704 
0.004799999999999999 0.8791511671519402 0.3264911064067352 
0.008 0.8312236645479172 0.8287119154832541 
