0.05010333704529042 0.8777614716573544 4.359999999999999 
0.010799999999999999 0.9271885536426596 1.5508131845707605 
0.01526761924206188 0.8992142318296389 2.146476151587624 
0.010799999999999999 0.9271885536426596 1.5508131845707605 
0.06780910976997935 0.8873369886592056 4.889923072370877 
0.022735088935932648 0.9007842461688736 2.2386651818838303 
0.022735088935932648 0.9007842461688736 2.2386651818838303 
0.04244040820577345 0.9002745673381962 4.1933066662399865 
0.04244040820577345 0.9002745673381962 4.1933066662399865 
0.04244040820577345 0.9002745673381962 4.1933066662399865 
0.04244040820577345 0.9002745673381962 4.1933066662399865 
0.04244040820577345 0.9002745673381962 4.1933066662399865 
