9 0 9 0 9 0 10 0 10 0 9 0 11 0 9 0 10 1 9 0 13 
9 0 9 0 9 0 10 0 9 0 11 0 11 0 9 0 10 1 11 0 19 
9 1 9 0 9 0 10 0 9 0 9 0 11 0 9 0 10 2 9 0 12 
11 0 9 0 9 0 11 0 9 0 9 0 11 0 9 0 10 1 9 0 72 
11 0 9 0 9 0 10 0 9 0 9 0 11 0 9 0 10 1 9 0 68 
11 0 9 0 9 0 9 0 9 0 9 0 11 0 9 0 10 1 9 0 72 
11 0 9 0 9 0 11 0 9 0 9 0 11 0 9 0 10 1 9 0 72 
9 1 9 0 9 0 10 0 9 0 9 0 11 0 9 0 10 2 9 0 14 
11 1 9 0 9 1 10 0 9 0 9 0 11 0 9 0 10 1 9 0 69 
9 1 9 0 9 1 10 0 9 0 10 0 10 0 9 0 10 0 9 0 19 
9 1 9 0 9 0 10 0 9 0 11 0 10 0 9 0 10 2 9 0 20 
9 1 9 0 9 1 10 0 10 0 9 0 11 0 9 0 10 2 9 0 14 
