9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 12 0 10 0 14 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 10 0 10 0 14 
9 1 9 0 12 0 9 0 11 0 12 0 9 0 9 0 9 0 10 0 14 
9 1 11 0 12 0 9 0 11 0 10 0 9 0 10 0 12 0 12 0 14 
9 1 9 0 12 0 9 0 11 0 10 0 9 0 10 0 10 0 10 0 14 
9 1 9 0 12 0 9 0 11 0 11 0 9 0 9 0 10 0 10 0 14 
9 1 11 0 12 0 9 1 11 0 12 0 9 0 10 0 12 0 12 0 14 
9 0 11 0 11 0 11 1 11 0 12 0 9 0 10 0 12 0 12 0 84 
9 1 9 0 12 0 11 0 11 0 11 0 9 0 10 0 10 0 11 0 82 
9 1 11 0 9 0 9 1 11 0 12 0 9 0 10 0 12 0 12 0 14 
9 1 11 0 12 0 9 1 11 0 12 0 9 0 10 0 12 0 12 0 14 
9 1 11 0 11 0 9 1 11 0 12 0 9 0 9 0 9 0 12 0 14 
