9 0 10 0 11 0 9 0 9 0 12 1 10 0 12 0 9 1 9 0 84 
9 0 10 0 9 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 84 
10 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 79 
10 0 10 0 11 0 9 0 9 0 12 1 10 0 12 0 9 1 9 0 78 
9 0 10 0 10 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 84 
9 0 10 0 9 0 9 0 9 0 12 1 10 0 12 0 9 1 9 0 84 
9 0 10 0 9 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 84 
9 0 10 0 11 0 9 0 9 0 12 1 10 0 12 0 9 1 9 0 79 
9 0 10 0 11 0 10 0 9 0 12 1 10 0 12 0 9 1 9 0 83 
9 0 10 0 11 0 11 0 9 0 12 1 10 0 12 0 9 1 9 0 68 
9 0 10 0 11 0 9 0 9 0 12 1 11 0 12 0 9 1 9 0 68 
9 0 10 0 11 0 9 0 9 0 12 1 10 0 12 0 9 1 9 0 68 
