10 1 9 0 10 0 9 0 9 2 11 0 11 1 12 1 9 0 9 0 21 
10 1 9 0 10 0 10 0 11 2 11 0 11 1 11 1 11 0 11 0 24 
10 1 9 0 10 0 9 0 11 2 11 0 11 1 11 1 11 0 11 0 24 
10 1 11 0 10 2 9 2 11 2 11 0 11 1 12 1 11 0 12 0 21 
11 1 9 0 10 0 9 0 11 2 11 0 11 0 11 2 10 0 10 0 21 
10 1 11 0 10 0 9 1 9 2 11 0 10 2 12 1 9 0 12 0 21 
11 1 9 0 10 0 10 0 11 2 11 0 11 1 9 2 11 0 11 0 21 
10 1 11 0 10 0 9 1 9 2 11 0 10 2 12 1 9 0 12 0 21 
11 1 9 0 10 0 10 0 11 2 11 0 11 1 9 2 11 0 11 0 21 
11 1 9 0 10 0 9 0 11 2 11 0 11 0 11 2 10 0 10 0 21 
10 1 9 0 10 0 9 0 9 2 11 0 11 1 12 1 10 0 9 0 21 
10 1 9 0 10 0 10 0 11 2 11 0 11 1 11 1 11 0 11 0 24 
