,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,11,1.1,5,3,9,10,11,13,9,13,11,14,11,14,11,14,9,10,12,13,0,0,0.06316039219456289,0.9338050670137179,4.250944739819828,0,0,3.8800000000000003,6.519999999999999,0.9429461805555555,0.06520000000000001,0.3709447398198282,0.2039607805437112,0.009141113541837552,0.002039607805437116,5,6.6,0.9321585648148146,0.066,4.0,140,607963662971,100,669.2378778457642,6.2,0.9335445601851851,0.062,3.2,141,602611633635,100,692.1349537372589,6.6,0.9536429398148147,0.066,4.2,142,948500063345,100,485.58437943458557,6.4,0.9425173611111111,0.064,4.2,143,992957841332,100,566.6138799190521,6.8,0.9528674768518518,0.068,3.8,144,520888602397,100,502.6582386493683,2916.229329586029,692.6245815753937
37,10,1.0,5,3,9,12,10,14,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0.06164040820577346,0.9236733883732317,6.229285499785481,0,0,5.040000000000001,6.36,0.9428240740740741,0.0636,1.1892854997854805,0.19595917942265398,0.019150685700842482,0.001959591794226544,5,6.2,0.9405787037037037,0.062,5.0,145,607963662971,100,523.2989938259125,6.2,0.9092013888888889,0.062,6.2,146,602611633635,100,709.1446146965027,6.6,0.9667746913580247,0.066,5.8,147,948500063345,100,364.1434588432312,6.6,0.9436072530864198,0.066,2.8,148,992957841332,100,530.6620986461639,6.2,0.9539583333333334,0.062,5.4,149,520888602397,100,458.0012345314026,2585.250400543213,709.6654622554779
38,79,7.9,5,3,9,11,11,12,11,14,11,12,12,14,0,0,0,0,0,0,0,0,0.0752,0.9277695720220078,5.709838667696593,0,0,5.3999999999999995,7.68,0.9453796296296296,0.07680000000000001,0.30983866769659324,0.15999999999999984,0.01761005760762183,0.0016000000000000014,5,7.4,0.9220740740740739,0.074,5.2,100,607963662971,100,317.26056694984436,7.8,0.9703518518518518,0.078,6.0,101,602611633635,100,195.80319929122925,7.8,0.9600370370370369,0.078,5.2,102,948500063345,100,235.27893948554993,7.6,0.9414444444444443,0.076,5.4,103,992957841332,100,261.6754379272461,7.8,0.9329907407407406,0.078,5.2,104,520888602397,100,292.7860851287842,1302.8042287826538,0.0013420581817626953
39,11,1.1,5,3,10,13,9,12,12,14,11,14,10,14,9,12,10,12,11,13,10,12,0.08545891996223708,0.9264655039872021,6.120869154657707,0,0,5.2,9.12,0.9361347736625515,0.0912,0.9208691546577069,0.5741080037762931,0.009669269675349377,0.005741080037762931,5,9.8,0.9489300411522633,0.098,4.6,120,607963662971,100,613.6815814971924,9.6,0.9414094650205761,0.096,4.4,121,602611633635,100,674.8643789291382,9.2,0.9197299382716051,0.092,4.4,122,948500063345,100,850.896630525589,8.8,0.9369495884773662,0.088,6.0,123,992957841332,100,649.7599613666534,8.2,0.9336548353909466,0.082,6.6,124,520888602397,100,805.7588872909546,3594.9614396095276,0.0010263919830322266
40,10,1.0,5,3,9,11,9,13,10,11,10,13,9,12,9,10,12,13,0,0,0,0,0.04642229123600034,0.9267988196689311,4.179743547584717,0,0,3.4,5.0,0.9470383597883597,0.05,0.779743547584717,0.3577708763999664,0.020239540119428603,0.003577708763999664,5,5.2,0.9445271164021163,0.052,4.8,150,607963662971,100,515.2439477443695,4.6,0.9678273809523807,0.046,3.2,151,602611633635,100,451.5239689350128,4.8,0.9717989417989417,0.048,3.6,152,948500063345,100,333.4175293445587,4.8,0.9314550264550263,0.048,2.8,153,992957841332,100,620.8335158824921,5.6,0.9195833333333333,0.056,2.6,154,520888602397,100,679.6664562225342,2600.6854181289673,681.0116622447968
41,10,1.0,5,3,11,12,10,13,10,14,11,14,10,13,11,14,9,10,10,13,0,0,0.06771288084516748,0.9169138360759156,4.942539639927558,0,0,3.7599999999999993,7.12,0.9314427083333332,0.07120000000000001,1.1825396399275585,0.3487119154832539,0.01452887225741762,0.0034871191548325356,5,7.6,0.9447569444444444,0.076,3.8,155,607963662971,100,596.7819628715515,7.4,0.9191724537037037,0.074,2.6,156,602611633635,100,865.7524898052216,7.0,0.9529253472222222,0.07,4.4,157,948500063345,100,595.3881754875183,6.6,0.9176909722222222,0.066,5.6,158,992957841332,100,896.5043723583221,7.0,0.922667824074074,0.07,2.4,159,520888602397,100,785.5939691066742,3740.0209696292877,897.0538358688354
42,79,7.9,5,3,9,12,12,13,11,14,9,11,12,14,0,0,0,0,0,0,0,0,0.09290333704529041,0.9453557477134702,7.705875308175539,0,0,6.919999999999999,9.440000000000001,0.9567685185185184,0.0944,0.7858753081755401,0.1496662954709577,0.011412770805048156,0.001496662954709578,5,9.2,0.9417222222222221,0.092,7.6,160,607963662971,100,341.4211919307709,9.4,0.9686944444444443,0.094,5.6,161,602611633635,100,225.0022840499878,9.6,0.969435185185185,0.096,7.0,162,948500063345,100,247.14464330673218,9.4,0.9458055555555553,0.094,6.6,163,992957841332,100,279.170672416687,9.6,0.958185185185185,0.096,7.8,164,520888602397,100,251.53487038612366,1344.2736620903015,341.4268305301666
43,11,1.1,5,3,9,11,11,13,9,13,9,10,10,11,0,0,0,0,0,0,0,0,0.033550384638145615,0.9401007560642108,2.1478143885933063,0,0,1.7600000000000002,3.6799999999999997,0.9512805555555554,0.0368,0.3878143885933063,0.32496153618543844,0.011179799491344502,0.0032496153618543845,5,4.2,0.9635138888888888,0.042,2.0,165,607963662971,100,311.22065687179565,3.8,0.9315277777777776,0.038,1.8,166,602611633635,100,400.2371439933777,3.2,0.9472638888888888,0.032,2.0,167,948500063345,100,386.85625648498535,3.6,0.9559444444444443,0.036,1.0,168,992957841332,100,304.0354793071747,3.6,0.9581527777777776,0.036,2.0,169,520888602397,100,323.17961835861206,1725.5291550159454,400.7109191417694
44,79,7.9,5,3,9,11,11,12,11,14,11,12,11,12,12,14,0,0,0,0,0,0,0.08444040820577346,0.9216763578733438,5.579473319220206,0,0,5.2,8.64,0.9459212962962962,0.0864,0.37947331922020555,0.1959591794226542,0.024244938422952406,0.001959591794226541,5,8.6,0.9643055555555554,0.086,4.6,170,607963662971,100,226.69966530799866,8.6,0.9467129629629629,0.086,5.2,171,602611633635,100,309.9431142807007,9.0,0.9796836419753086,0.09,5.2,172,948500063345,100,183.6132824420929,8.4,0.9140046296296296,0.084,5.2,173,992957841332,100,353.932336807251,8.6,0.9248996913580245,0.086,5.8,174,520888602397,100,316.4673593044281,1390.6557581424713,354.42559790611267
45,79,7.9,5,3,11,14,11,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0.06873508893593266,0.9480294634148402,4.9633218389437825,0,0,4.4799999999999995,7.0,0.9597569444444444,0.07,0.48332183894378283,0.12649110640673528,0.01172748102960418,0.0012649110640673485,5,7.0,0.9519907407407406,0.07,4.8,175,607963662971,100,236.67351651191711,7.0,0.9489814814814815,0.07,3.8,176,602611633635,100,237.88914704322815,6.8,0.9645023148148146,0.068,5.0,177,948500063345,100,213.50420665740967,7.0,0.9806828703703704,0.07,4.8,178,992957841332,100,175.8611171245575,7.2,0.9526273148148147,0.072,4.0,179,520888602397,100,202.52997708320618,1066.4579644203186,238.36728358268738
46,60,6.0,5,3,10,12,11,14,9,10,9,13,10,11,9,12,9,10,10,11,9,10,0.13421114561800018,0.9367469874016991,11.312279032045117,0,0,10.280000000000001,13.6,0.9468461934156378,0.136,1.0322790320451154,0.17888543819998334,0.010099206013938617,0.0017888543819998333,5,13.8,0.9409053497942386,0.138,10.0,180,607963662971,100,426.29404497146606,13.4,0.9301208847736626,0.134,10.6,181,602611633635,100,497.13392663002014,13.8,0.9582227366255144,0.138,11.8,182,948500063345,100,383.4920575618744,13.4,0.9534362139917695,0.134,8.6,183,992957841332,100,409.8732078075409,13.6,0.9515457818930039,0.136,10.4,184,520888602397,100,362.2044529914856,2078.997689962387,497.6514456272125
47,11,1.1,5,3,10,11,9,11,12,14,10,13,10,14,11,14,10,12,11,13,12,14,0.0806533598938637,0.9408501384252883,5.520571312000927,0,0,4.119999999999999,8.4,0.9571831275720164,0.084,1.4005713120009278,0.3346640106136303,0.01633298914672813,0.0033466401061363004,5,9.0,0.9755066872427983,0.09,3.8,185,607963662971,100,396.8205223083496,8.4,0.9596759259259259,0.084,5.2,186,602611633635,100,512.349889755249,8.4,0.9561754115226336,0.084,6.2,187,948500063345,100,515.4690914154053,8.2,0.9273456790123455,0.082,3.0,188,992957841332,100,713.3196918964386,8.0,0.9672119341563786,0.08,2.4,189,520888602397,100,439.2206778526306,2577.179873228073,713.987806558609
48,11,1.1,5,4,9,13,10,11,11,12,12,14,9,10,9,10,0,0,0,0,0,0,0.03380667409058085,0.9236185450444608,2.745149553533112,0,0,2.16,3.6799999999999997,0.9386921296296293,0.036800000000000006,0.5851495535331118,0.2993325909419154,0.015073584585168512,0.002993325909419153,5,3.8,0.9361689814814812,0.038,3.2,190,607963662971,100,367.3073318004608,3.4,0.9463310185185184,0.034,2.0,191,602611633635,100,365.84382939338684,3.4,0.9207407407407403,0.034,1.4,192,948500063345,100,390.6194796562195,3.6,0.9268518518518515,0.036,2.2,193,992957841332,100,368.56618762016296,4.2,0.9633680555555553,0.042,2.0,194,520888602397,100,294.74579668045044,1787.0826251506805,391.1076023578644
49,79,7.9,5,4,11,13,11,13,11,14,10,13,12,13,0,0,0,0,0,0,0,0,0.09359999999999999,0.948654684183929,8.608358922746177,0,0,7.359999999999999,9.52,0.9609833333333333,0.09519999999999999,1.2483589227461784,0.16000000000000006,0.012328649149404382,0.0016000000000000014,5,9.6,0.970287037037037,0.096,7.2,195,607963662971,100,184.53055119514465,9.4,0.9566018518518516,0.094,5.4,196,602611633635,100,201.00185108184814,9.8,0.9798888888888888,0.098,7.0,197,948500063345,100,158.30639839172363,9.4,0.951611111111111,0.094,9.2,198,992957841332,100,224.04763889312744,9.4,0.9465277777777776,0.094,8.0,199,520888602397,100,261.47424960136414,1029.360689163208,261.910364151001
50,23,2.3,5,4,9,10,11,13,9,13,11,14,11,14,11,14,9,10,12,13,0,0,0.09821114561800018,0.949304646499495,6.944529909033445,0,0,6.279999999999999,10.0,0.9603061342592591,0.1,0.6645299090334459,0.17888543819998254,0.011001487759764214,0.0017888543819998273,5,9.8,0.9422280092592591,0.098,6.0,200,607963662971,100,462.3718888759613,10.2,0.9697164351851851,0.102,5.2,201,602611633635,100,359.76651668548584,9.8,0.9585792824074072,0.098,6.6,202,948500063345,100,484.488409280777,10.0,0.957355324074074,0.1,6.4,203,992957841332,100,444.16026854515076,10.2,0.9736516203703703,0.102,7.2,204,520888602397,100,296.8523168563843,2047.6394002437592,484.9792969226837
51,11,1.1,5,4,9,10,11,13,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0.03180910976997934,0.9418948537550853,2.1346640106136303,0,0,1.8,3.4,0.9559388888888888,0.034,0.33466401061363016,0.21908902300206645,0.014044035133803463,0.002190890230020664,5,3.6,0.9798055555555554,0.036,1.8,205,607963662971,100,254.84727907180786,3.4,0.9532499999999999,0.034,2.4,206,602611633635,100,290.3436710834503,3.0,0.9486249999999998,0.03,1.8,207,948500063345,100,326.210875749588,3.4,0.937611111111111,0.034,1.4,208,992957841332,100,319.96957182884216,3.6,0.9604027777777777,0.036,1.6,209,520888602397,100,287.4211440086365,1478.7925417423248,326.8522398471832
52,10,1.0,5,4,9,11,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029199999999999997,0.9426955970875862,2.290944739819828,0,0,1.92,3.2399999999999998,0.9535208333333332,0.0324,0.3709447398198282,0.31999999999999995,0.010825236245746973,0.0032000000000000006,5,3.4,0.9364409722222221,0.034,1.6,210,607963662971,100,313.4641206264496,3.0,0.9574305555555553,0.03,1.8,211,602611633635,100,275.6266829967499,3.0,0.9682986111111109,0.03,2.6,212,948500063345,100,266.4063160419464,3.8,0.958159722222222,0.038,1.6,213,992957841332,100,284.794056892395,3.0,0.9472743055555554,0.03,2.0,214,520888602397,100,417.01876306533813,1557.309939622879,417.53799080848694
53,11,1.1,5,4,11,14,10,14,10,14,10,13,9,12,9,11,10,13,0,0,0,0,0.07695906989318295,0.918397154281814,5.752249938994629,0,0,5.24,8.04,0.9406884920634919,0.0804,0.512249938994628,0.344093010681705,0.02229133778167793,0.0034409301068170496,5,7.8,0.932149470899471,0.078,5.6,215,607963662971,100,719.5234434604645,8.6,0.9306812169312169,0.086,4.8,216,602611633635,100,676.2661929130554,8.2,0.9537169312169311,0.082,6.0,217,948500063345,100,532.862051486969,8.0,0.9760548941798942,0.08,4.6,218,992957841332,100,364.3662121295929,7.6,0.9108399470899471,0.076,5.2,219,520888602397,100,839.4612891674042,3132.479189157486,840.166942358017
54,11,1.1,5,4,10,11,9,11,9,13,10,13,11,14,12,14,9,10,10,11,12,14,0.06508174794360522,0.9299476532154435,5.171882341631135,0,0,4.5600000000000005,6.92,0.9431671810699587,0.06920000000000001,0.6118823416311342,0.41182520563948016,0.013219527854515207,0.004118252056394797,5,7.4,0.9516486625514402,0.074,4.2,220,607963662971,100,507.12797474861145,7.4,0.92551183127572,0.074,3.6,221,602611633635,100,773.4272358417511,6.8,0.9618801440329217,0.068,5.2,222,948500063345,100,432.0113832950592,6.4,0.9315252057613167,0.064,4.6,223,992957841332,100,684.3565239906311,6.6,0.945270061728395,0.066,5.2,224,520888602397,100,648.9189229011536,3045.8420407772064,774.0174188613892
55,10,1.0,5,4,11,12,11,13,10,14,10,13,11,14,9,10,9,10,0,0,0,0,0.04808706800674989,0.9276338356739304,3.282842712474619,0,0,3.0,5.08,0.9473670634920633,0.0508,0.282842712474619,0.271293199325011,0.01973322781813293,0.0027129319932501063,5,5.0,0.9363458994708994,0.05,3.4,225,607963662971,100,555.8513188362122,5.4,0.9632605820105818,0.054,2.6,226,602611633635,100,427.30946230888367,4.8,0.9678968253968252,0.048,3.0,227,948500063345,100,362.55267453193665,4.8,0.9550231481481479,0.048,2.8,228,992957841332,100,446.82818841934204,5.4,0.9143088624338623,0.054,3.2,229,520888602397,100,628.4421710968018,2420.9838151931763,629.452959060669
56,10,1.0,5,4,11,13,10,13,10,14,10,13,9,12,9,10,0,0,0,0,0,0,0.05266061230866018,0.9057389308441103,4.191055553385247,0,0,3.4800000000000004,5.5600000000000005,0.9334899691358023,0.0556,0.7110555533852471,0.2939387691339812,0.027751038291692006,0.0029393876913398143,5,5.4,0.9461033950617282,0.054,3.2,230,607963662971,100,493.65670680999756,5.4,0.9473186728395061,0.054,4.6,231,602611633635,100,496.5454442501068,6.0,0.9690547839506172,0.06,4.0,232,948500063345,100,351.78852558135986,5.2,0.8899768518518517,0.052,2.8,233,992957841332,100,865.8860867023468,5.8,0.9149961419753087,0.058,2.8,234,520888602397,100,605.0853514671326,2812.9621148109436,866.3623151779175
57,11,1.1,5,4,9,11,9,13,10,14,10,11,12,14,0,0,0,0,0,0,0,0,0.04194578850973599,0.9477820687153068,3.606630035524124,0,0,3.0,4.64,0.9628777777777776,0.046400000000000004,0.606630035524124,0.4454211490264018,0.015095709062470842,0.0044542114902640165,5,5.4,0.977097222222222,0.054,3.8,235,607963662971,100,265.52438735961914,4.2,0.9477638888888889,0.042,2.0,236,602611633635,100,385.5444588661194,4.8,0.9778611111111111,0.048,2.8,237,948500063345,100,255.92722511291504,4.6,0.9419583333333332,0.046,3.4,238,992957841332,100,378.125271320343,4.2,0.9697083333333332,0.042,3.0,239,520888602397,100,265.55717611312866,1550.6785187721252,386.2107901573181
58,10,1.0,5,4,9,11,9,13,10,13,9,10,12,13,0,0,0,0,0,0,0,0,0.03421114561800018,0.9065413236947363,2.597135531087365,0,0,2.04,3.6,0.9380731481481479,0.036000000000000004,0.5571355310873648,0.17888543819998315,0.031531824453411614,0.00178885438199983,5,3.4,0.8985648148148148,0.034,2.2,240,607963662971,100,522.1365146636963,3.4,0.9181111111111111,0.034,2.8,241,602611633635,100,488.51483607292175,3.8,0.970074074074074,0.038,1.4,242,948500063345,100,279.2764091491699,3.8,0.9234305555555554,0.038,1.4,243,992957841332,100,546.6360356807709,3.6,0.980185185185185,0.036,2.4,244,520888602397,100,235.65037870407104,2072.21417427063,547.0827460289001
59,79,7.9,5,4,9,11,11,12,11,14,9,12,12,14,0,0,0,0,0,0,0,0,0.09316039219456287,0.9473100521362477,8.562976367350373,0,0,6.6800000000000015,9.52,0.961148148148148,0.09519999999999999,1.8829763673503714,0.20396078054371172,0.013838096011900268,0.002039607805437116,5,9.4,0.9514814814814814,0.094,9.8,245,607963662971,100,296.09772205352783,9.2,0.9500185185185183,0.092,5.8,246,602611633635,100,316.32961988449097,9.8,0.9880092592592593,0.098,7.8,247,948500063345,100,180.37941145896912,9.6,0.9584629629629628,0.096,5.4,248,992957841332,100,240.79628086090088,9.6,0.9577685185185185,0.096,4.6,249,520888602397,100,275.4425628185272,1309.045597076416,316.8498501777649
60,10,1.0,5,5,11,14,10,14,11,14,10,13,9,11,9,11,10,12,0,0,0,0,0.06593393944403533,0.9297891180906147,4.613212111192935,0,0,3.88,6.960000000000001,0.9486190476190476,0.06960000000000001,0.7332121111929345,0.36660605559646753,0.018829929528432827,0.003666060555964669,5,6.8,0.9265112433862432,0.068,4.4,250,607963662971,100,698.5118339061737,7.4,0.9553009259259261,0.074,2.8,251,602611633635,100,453.25437784194946,7.4,0.9739748677248677,0.074,3.2,252,948500063345,100,338.97965240478516,6.6,0.9601951058201059,0.066,4.4,253,992957841332,100,433.21262407302856,6.6,0.9271130952380952,0.066,4.6,254,520888602397,100,646.7788746356964,2570.7373628616333,698.5183098316193
61,10,1.0,5,5,9,11,10,14,10,13,11,14,9,10,9,10,0,0,0,0,0,0,0.04622020410288673,0.9256573204442309,4.667126368465097,0,0,3.12,4.720000000000001,0.9406952160493827,0.0472,1.547126368465097,0.09797958971132721,0.015037895605151789,0.000979795897113272,5,4.8,0.9487268518518518,0.048,5.8,255,607963662971,100,373.09917664527893,4.8,0.9183371913580246,0.048,2.2,256,602611633635,100,584.8853869438171,4.8,0.9615007716049382,0.048,3.8,257,948500063345,100,353.4054114818573,4.6,0.9449537037037036,0.046,1.4,258,992957841332,100,496.65348863601685,4.6,0.9299575617283949,0.046,2.4,259,520888602397,100,473.3991754055023,2281.4426391124725,585.4235832691193
62,10,1.0,5,5,9,12,10,14,9,12,9,12,10,12,9,12,0,0,0,0,0,0,0.06164040820577346,0.9236733883732317,6.229285499785481,0,0,5.040000000000001,6.36,0.9428240740740741,0.0636,1.1892854997854805,0.19595917942265398,0.019150685700842482,0.001959591794226544,5,6.2,0.9405787037037037,0.062,5.0,145,607963662971,100,523.2989938259125,6.2,0.9092013888888889,0.062,6.2,146,602611633635,100,709.1446146965027,6.6,0.9667746913580247,0.066,5.8,147,948500063345,100,364.1434588432312,6.6,0.9436072530864198,0.066,2.8,148,992957841332,100,530.6620986461639,6.2,0.9539583333333334,0.062,5.4,149,520888602397,100,458.0012345314026,2585.250400543213,0.0013649463653564453
63,10,1.0,5,5,9,12,10,14,11,14,10,13,9,11,9,11,10,13,0,0,0,0,0.06909055260180172,0.9264869306332828,4.865527267879434,0,0,4.32,7.279999999999999,0.945066798941799,0.0728,0.5455272678794342,0.37094473981982806,0.018579868308516222,0.003709447398198279,5,7.2,0.9632010582010581,0.072,3.4,260,607963662971,100,443.3117444515228,7.8,0.9545205026455027,0.078,4.0,261,602611633635,100,463.05073261260986,7.6,0.9611342592592594,0.076,4.8,262,948500063345,100,444.8872525691986,7.0,0.9301951058201057,0.07,4.8,263,992957841332,100,642.4414734840393,6.8,0.9162830687830688,0.068,4.6,264,520888602397,100,753.898980140686,2747.5901832580566,754.5189669132233
64,10,1.0,5,5,9,11,9,11,9,13,11,14,0,0,0,0,0,0,0,0,0,0,0.03709055260180171,0.9285488986686659,2.632455532033676,0,0,2.0,4.08,0.9427106481481481,0.040799999999999996,0.6324555320336759,0.3709447398198282,0.014161749479482283,0.0037094473981982815,5,4.6,0.9435474537037036,0.046,1.6,265,607963662971,100,350.7563533782959,3.8,0.9460358796296295,0.038,1.2,266,602611633635,100,356.46897149086,4.0,0.9615046296296297,0.04,3.0,267,948500063345,100,305.46723532676697,4.4,0.9175520833333333,0.044,2.4,268,992957841332,100,445.5406594276428,3.6,0.9449131944444443,0.036,1.8,269,520888602397,100,337.0506727695465,1795.2838923931122,446.7718925476074
65,10,1.0,5,5,11,13,10,13,10,14,10,13,9,10,0,0,0,0,0,0,0,0,0.04048706800674989,0.9346083791798823,3.2221178142898736,0,0,2.5599999999999996,4.319999999999999,0.9430888888888888,0.0432,0.662117814289874,0.27129319932501067,0.008480509709006531,0.0027129319932501068,5,4.8,0.9490046296296295,0.048,3.2,270,607963662971,100,348.2626166343689,4.0,0.9306018518518517,0.04,1.4,271,602611633635,100,456.31753301620483,4.2,0.9544259259259258,0.042,2.6,272,948500063345,100,409.8750901222229,4.4,0.936912037037037,0.044,3.2,273,992957841332,100,515.1800367832184,4.2,0.9445,0.042,2.4,274,520888602397,100,439.8636794090271,2169.498955965042,515.6931099891663
66,10,1.0,5,5,11,13,10,13,10,14,11,13,10,13,11,14,9,10,10,13,0,0,0.0711715728752538,0.9340374574843077,4.828711915483254,0,0,4.4799999999999995,7.4,0.9446035879629628,0.074,0.34871191548325386,0.2828427124746189,0.010566130478655197,0.0028284271247461888,5,7.4,0.9609751157407407,0.074,3.8,275,607963662971,100,482.7738251686096,7.6,0.9445659722222222,0.076,4.8,276,602611633635,100,649.3260123729706,7.2,0.9337239583333332,0.072,4.6,277,948500063345,100,752.302565574646,7.0,0.9330179398148148,0.07,4.6,278,992957841332,100,731.7475283145905,7.8,0.9507349537037035,0.078,4.6,279,520888602397,100,585.6109230518341,3201.7608544826508,752.7886905670166
67,10,1.0,5,5,10,13,10,14,10,13,9,12,9,10,0,0,0,0,0,0,0,0,0.043809109769979336,0.8907393248052382,3.6631860898041273,0,0,2.7199999999999998,4.6,0.9293759259259259,0.046,0.9431860898041275,0.2190890230020663,0.03863660112068762,0.002190890230020664,5,4.8,0.9142222222222223,0.048,3.8,280,607963662971,100,583.7217442989349,4.2,0.8704351851851853,0.042,3.8,281,602611633635,100,803.2372326850891,4.6,0.9844305555555556,0.046,2.6,282,948500063345,100,231.04402136802673,4.6,0.955449074074074,0.046,1.6,283,992957841332,100,387.36433959007263,4.8,0.9223425925925927,0.048,1.8,284,520888602397,100,586.4967837333679,2591.8641216754913,803.8359508514404
68,11,1.1,5,5,9,11,9,13,10,14,10,11,12,14,0,0,0,0,0,0,0,0,0.04194578850973599,0.9477820687153068,3.606630035524124,0,0,3.0,4.64,0.9628777777777776,0.046400000000000004,0.606630035524124,0.4454211490264018,0.015095709062470842,0.0044542114902640165,5,5.4,0.977097222222222,0.054,3.8,235,607963662971,100,265.52438735961914,4.2,0.9477638888888889,0.042,2.0,236,602611633635,100,385.5444588661194,4.8,0.9778611111111111,0.048,2.8,237,948500063345,100,255.92722511291504,4.6,0.9419583333333332,0.046,3.4,238,992957841332,100,378.125271320343,4.2,0.9697083333333332,0.042,3.0,239,520888602397,100,265.55717611312866,1550.6785187721252,0.0013248920440673828
69,10,1.0,5,5,9,11,9,11,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.029199999999999997,0.9426955970875862,2.290944739819828,0,0,1.92,3.2399999999999998,0.9535208333333332,0.0324,0.3709447398198282,0.31999999999999995,0.010825236245746973,0.0032000000000000006,5,3.4,0.9364409722222221,0.034,1.6,210,607963662971,100,313.4641206264496,3.0,0.9574305555555553,0.03,1.8,211,602611633635,100,275.6266829967499,3.0,0.9682986111111109,0.03,2.6,212,948500063345,100,266.4063160419464,3.8,0.958159722222222,0.038,1.6,213,992957841332,100,284.794056892395,3.0,0.9472743055555554,0.03,2.0,214,520888602397,100,417.01876306533813,1557.309939622879,0.0009715557098388672
70,11,1.1,5,5,9,10,11,13,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0.026799999999999997,0.9455433611456782,1.8529822128134705,0,0,1.6,2.9199999999999995,0.9605659722222221,0.029199999999999997,0.2529822128134704,0.2400000000000001,0.015022611076543863,0.0024000000000000002,5,3.2,0.9778124999999998,0.032,1.2,285,607963662971,100,232.2867980003357,2.8,0.9405034722222221,0.028,1.6,286,602611633635,100,293.4345746040344,2.6,0.9665104166666665,0.026,2.0,287,948500063345,100,240.60367512702942,2.8,0.9450694444444443,0.028,1.6,288,992957841332,100,249.9022045135498,3.2,0.9729340277777777,0.032,1.6,289,520888602397,100,220.29882550239563,1236.526077747345,294.2181158065796
71,10,1.0,5,5,9,10,9,11,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0.028760392194562886,0.930743272997231,2.707375485654325,0,0,2.08,3.08,0.9523583333333331,0.0308,0.6273754856543249,0.20396078054371142,0.021615060336102086,0.0020396078054371147,5,3.0,0.9205555555555552,0.03,2.2,290,607963662971,100,369.08472323417664,3.2,0.9358888888888888,0.032,1.6,291,602611633635,100,365.96159052848816,2.8,0.9713333333333332,0.028,1.2,292,948500063345,100,292.1205327510834,3.4,0.9784999999999997,0.034,2.4,293,992957841332,100,285.2808711528778,3.0,0.9555138888888888,0.03,3.0,294,520888602397,100,302.90711522102356,1615.3548328876495,369.3361792564392
72,11,1.1,5,6,9,13,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0.02866061230866019,0.940514755044299,2.365685424949238,0,0,1.8,3.1599999999999997,0.9514201388888888,0.0316,0.565685424949238,0.2939387691339813,0.010905383844589745,0.002939387691339815,5,3.4,0.9521701388888888,0.034,1.4,295,607963662971,100,227.17125940322876,3.2,0.9468402777777776,0.032,1.6,296,602611633635,100,241.91720724105835,2.6,0.9666666666666665,0.026,2.0,297,948500063345,100,208.26643085479736,3.2,0.9339756944444443,0.032,2.8,298,992957841332,100,268.6333830356598,3.4,0.9574479166666664,0.034,1.2,299,520888602397,100,242.61422872543335,1188.6025092601776,269.13623332977295
73,10,1.0,5,6,9,11,9,13,10,11,10,13,11,12,12,13,0,0,0,0,0,0,0.03746061230866019,0.9500309745591967,4.471630180269625,0,0,3.5199999999999996,4.040000000000001,0.9536103395061726,0.040400000000000005,0.9516301802696255,0.2939387691339815,0.003579364946975888,0.0029393876913398147,5,4.2,0.958406635802469,0.042,3.6,300,607963662971,100,309.94352412223816,3.6,0.9561574074074072,0.036,5.0,301,602611633635,100,314.8922715187073,4.4,0.9507754629629629,0.044,3.6,302,948500063345,100,388.03192615509033,4.2,0.9484953703703701,0.042,2.0,303,992957841332,100,379.55136013031006,3.8,0.9542168209876541,0.038,3.4,304,520888602397,100,338.87858176231384,1731.2976636886597,388.4793622493744
