10 0 9 1 12 1 10 1 10 1 10 0 9 0 9 1 10 1 11 0 94 
9 0 10 0 12 0 9 0 9 0 9 0 11 0 10 2 9 0 9 0 32 
9 0 12 0 12 0 9 0 9 1 9 0 10 0 9 2 9 0 9 0 33 
9 0 10 0 12 0 9 0 9 0 9 0 11 0 10 2 9 0 9 0 32 
9 1 12 1 12 0 10 2 9 1 10 0 9 0 11 2 10 1 9 0 94 
9 0 12 0 12 0 9 0 9 1 10 0 10 0 9 2 9 1 9 0 33 
9 0 12 0 12 0 9 0 9 1 10 0 10 0 9 2 9 1 9 0 33 
9 1 12 1 12 0 10 0 9 1 9 0 9 0 10 1 9 1 9 0 94 
9 1 12 1 12 0 10 0 9 1 9 0 9 0 10 1 9 1 9 0 94 
9 1 12 1 12 0 10 0 9 1 9 0 9 0 10 1 9 1 9 0 94 
9 1 12 1 12 0 9 0 9 1 9 0 9 0 10 1 9 1 9 0 94 
9 1 12 1 12 0 10 0 9 1 10 0 9 0 10 1 9 1 9 0 94 
