,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
65,15,1.5,5,5,9,10,9,11,11,13,11,12,10,13,10,11,0,0,0.04048706800674989,0.9241969219353414,3.763990049689671,0,0,0,0,0,0,2.96,4.32,0.9432885802469133,0.0432,0.8039900496896712,0.27129319932501067,0.019091658311571835,0.0027129319932501068,5,4.2,0.943912037037037,0.042,3.0,270.0,502805748326.0,100.0,277.5606789588928,4.8,0.9429320987654318,0.048,2.0,271.0,156299688289.0,100.0,249.7705078125,4.0,0.9099382716049381,0.04,2.2,272.0,469100661221.0,100.0,305.86181807518005,4.2,0.9508179012345678,0.042,3.4,273.0,733295057794.0,100.0,252.87284183502197,4.4,0.9688425925925924,0.044,4.2,274.0,717263017026.0,100.0,188.9323742389679,1274.9982209205627,306.01292848587036
66,15,1.5,5,5,9,10,9,11,10,13,11,13,9,11,9,11,0,0,0.05309055260180171,0.9073476564624023,3.568998886412873,0,0,0,0,0,0,3.12,5.68,0.9403765432098765,0.056799999999999996,0.44899888641287306,0.3709447398198281,0.033028886747474125,0.0037094473981982815,5,5.4,0.8762268518518518,0.054,3.6,110.0,502805748326.0,100.0,501.43268752098083,6.2,0.9623842592592592,0.062,3.0,111.0,156299688289.0,100.0,250.766930103302,5.2,0.9676620370370369,0.052,3.6,112.0,469100661221.0,100.0,241.8409333229065,5.6,0.9475231481481482,0.056,3.0,113.0,733295057794.0,100.0,271.2953579425812,6.0,0.9480864197530862,0.06,2.4,114.0,717263017026.0,100.0,279.1494483947754,1544.485357284546,0.0016024112701416016
67,15,1.5,5,5,9,10,9,11,10,13,11,13,9,11,9,11,0,0,0.05309055260180171,0.9073476564624023,3.568998886412873,0,0,0,0,0,0,3.12,5.68,0.9403765432098765,0.056799999999999996,0.44899888641287306,0.3709447398198281,0.033028886747474125,0.0037094473981982815,5,5.4,0.8762268518518518,0.054,3.6,110.0,502805748326.0,100.0,501.43268752098083,6.2,0.9623842592592592,0.062,3.0,111.0,156299688289.0,100.0,250.766930103302,5.2,0.9676620370370369,0.052,3.6,112.0,469100661221.0,100.0,241.8409333229065,5.6,0.9475231481481482,0.056,3.0,113.0,733295057794.0,100.0,271.2953579425812,6.0,0.9480864197530862,0.06,2.4,114.0,717263017026.0,100.0,279.1494483947754,1544.485357284546,0.0013256072998046875
68,15,1.5,5,5,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.023160392194562885,0.898648966711725,2.13182520563948,0,0,0,0,0,0,1.72,2.5199999999999996,0.9270555555555553,0.0252,0.41182520563948005,0.20396078054371133,0.02840658884383026,0.0020396078054371143,5,2.4,0.8788117283950615,0.024,1.8,275.0,502805748326.0,100.0,242.36493229866028,2.8,0.9537654320987654,0.028,2.2,276.0,156299688289.0,100.0,118.69987678527832,2.6,0.9577623456790123,0.026,1.0,277.0,469100661221.0,100.0,111.36002349853516,2.6,0.9203703703703702,0.026,1.6,278.0,733295057794.0,100.0,167.8354549407959,2.2,0.9245679012345679,0.022,2.0,279.0,717263017026.0,100.0,176.2254457473755,816.4857332706451,242.37534189224243
69,15,1.5,5,5,9,10,9,12,9,11,9,12,10,11,0,0,0,0,0.03909055260180172,0.9240971233455079,2.7053299832284323,0,0,0,0,0,0,2.4400000000000004,4.279999999999999,0.946498148148148,0.042800000000000005,0.265329983228432,0.37094473981982806,0.022401024802640203,0.0037094473981982815,5,4.6,0.9754259259259257,0.046,2.4,280.0,502805748326.0,100.0,180.7451114654541,4.8,0.9477407407407407,0.048,2.6,281.0,156299688289.0,100.0,233.57022142410278,4.0,0.9091574074074075,0.04,2.0,282.0,469100661221.0,100.0,292.9177668094635,4.2,0.9612777777777778,0.042,2.8,283.0,733295057794.0,100.0,200.45603132247925,3.8,0.9388888888888888,0.038,2.4,284.0,717263017026.0,100.0,247.00606179237366,1154.6951928138733,293.06897234916687
70,15,1.5,5,5,9,10,9,11,10,13,11,13,9,12,9,11,0,0,0.057101020514433644,0.9197708137953613,4.1512931993250115,0,0,0,0,0,0,3.8800000000000003,6.2,0.9494969135802469,0.062,0.2712931993250108,0.4898979485566356,0.02972609978488556,0.004898979485566357,5,5.8,0.8912731481481481,0.058,4.0,285.0,502805748326.0,100.0,445.6844801902771,6.8,0.9684567901234568,0.068,3.4,286.0,156299688289.0,100.0,221.3701581954956,5.8,0.9690354938271605,0.058,4.0,287.0,469100661221.0,100.0,226.38394284248352,5.8,0.9525617283950618,0.058,4.2,288.0,733295057794.0,100.0,244.25070643424988,6.8,0.9661574074074073,0.068,3.8,289.0,717263017026.0,100.0,210.2382788658142,1347.9275665283203,445.7056529521942
71,15,1.5,5,5,12,13,10,13,11,12,0,0,0,0,0,0,0,0,0.018903337045290423,0.9021277047438393,1.8539387691339815,0,0,0,0,0,0,1.56,2.04,0.9204691358024689,0.0204,0.2939387691339814,0.14966629547095772,0.018341431058629638,0.0014966629547095765,5,2.0,0.9380246913580245,0.02,1.4,290.0,502805748326.0,100.0,124.32671451568604,2.2,0.9470061728395062,0.022,1.2,291.0,156299688289.0,100.0,128.857097864151,2.2,0.9087037037037037,0.022,1.4,292.0,469100661221.0,100.0,141.17311906814575,2.0,0.902222222222222,0.02,1.8,293.0,733295057794.0,100.0,150.89928793907166,1.8,0.9063888888888888,0.018,2.0,294.0,717263017026.0,100.0,214.30832767486572,759.5645470619202,214.57057404518127
72,15,1.5,5,6,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.9116917633166587,0.593238075793812,0,0,0,0,0,0,0.36000000000000004,0.8799999999999999,0.9404722222222219,0.0088,0.233238075793812,0.0979795897113271,0.028780458905563196,0.0009797958971132711,5,0.8,0.924722222222222,0.008,0.2,295.0,502805748326.0,100.0,115.3314299583435,1.0,0.957222222222222,0.01,0.6,296.0,156299688289.0,100.0,100.29629921913147,1.0,0.906111111111111,0.01,0.0,297.0,469100661221.0,100.0,121.201815366745,0.8,0.9265277777777774,0.008,0.4,298.0,733295057794.0,100.0,115.12580704689026,0.8,0.9877777777777774,0.008,0.6,299.0,717263017026.0,100.0,87.65436315536499,539.6097147464752,121.34256958961487
73,15,1.5,5,6,9,10,9,12,11,14,0,0,0,0,0,0,0,0,0.027640408205773456,0.9288778097421962,2.8251495535331115,0,0,0,0,0,0,2.2399999999999998,2.96,0.9457098765432097,0.029599999999999998,0.5851495535331117,0.19595917942265426,0.01683206680101351,0.001959591794226543,5,3.0,0.9767283950617283,0.03,2.2,300.0,502805748326.0,100.0,139.2563602924347,3.2,0.935679012345679,0.032,1.6,301.0,156299688289.0,100.0,168.39898657798767,3.0,0.930895061728395,0.03,1.6,302.0,469100661221.0,100.0,189.27963590621948,3.0,0.950216049382716,0.03,2.8,303.0,733295057794.0,100.0,167.3020143508911,2.6,0.9350308641975307,0.026,3.0,304.0,717263017026.0,100.0,250.97386574745178,915.2108628749847,251.21586394309998
74,82,8.2,5,6,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.968083218169605,3.12,0,0,0,0,0,0,2.24,2.5599999999999996,0.9736666666666668,0.0256,0.8799999999999999,0.08000000000000007,0.005583448497061804,0.0007999999999999993,5,2.6,0.9812037037037038,0.026,2.6,265.0,502805748326.0,100.0,68.99158811569214,2.4,0.972037037037037,0.024,3.4,266.0,156299688289.0,100.0,73.68608140945435,2.6,0.9672222222222223,0.026,0.8,267.0,469100661221.0,100.0,76.43589401245117,2.6,0.9687037037037037,0.026,2.6,268.0,733295057794.0,100.0,71.8581371307373,2.6,0.9791666666666667,0.026,1.8,269.0,717263017026.0,100.0,67.68549084663391,358.6571915149689,0.0017025470733642578
75,15,1.5,5,6,9,12,10,13,11,12,9,10,0,0,0,0,0,0,0.03076039219456289,0.9160763938713986,2.4221178142898743,0,0,0,0,0,0,1.7600000000000002,3.28,0.9252175925925925,0.0328,0.6621178142898739,0.20396078054371136,0.009141198721193917,0.0020396078054371134,5,3.4,0.9339583333333332,0.034,0.8,220.0,502805748326.0,100.0,216.5115053653717,3.2,0.9162268518518517,0.032,2.2,221.0,156299688289.0,100.0,288.88834023475647,3.6,0.9322916666666667,0.036,2.6,222.0,469100661221.0,100.0,208.67270302772522,3.2,0.9121296296296295,0.032,1.2,223.0,733295057794.0,100.0,271.8252418041229,3.0,0.9314814814814814,0.03,2.0,224.0,717263017026.0,100.0,253.46382784843445,1239.3616182804108,0.00131988525390625
76,15,1.5,5,6,9,10,9,11,10,13,11,13,9,11,9,11,0,0,0.05309055260180171,0.9073476564624023,3.568998886412873,0,0,0,0,0,0,3.12,5.68,0.9403765432098765,0.056799999999999996,0.44899888641287306,0.3709447398198281,0.033028886747474125,0.0037094473981982815,5,5.4,0.8762268518518518,0.054,3.6,110.0,502805748326.0,100.0,501.43268752098083,6.2,0.9623842592592592,0.062,3.0,111.0,156299688289.0,100.0,250.766930103302,5.2,0.9676620370370369,0.052,3.6,112.0,469100661221.0,100.0,241.8409333229065,5.6,0.9475231481481482,0.056,3.0,113.0,733295057794.0,100.0,271.2953579425812,6.0,0.9480864197530862,0.06,2.4,114.0,717263017026.0,100.0,279.1494483947754,1544.485357284546,0.0014786720275878906
77,15,1.5,5,6,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.023160392194562885,0.898648966711725,2.13182520563948,0,0,0,0,0,0,1.72,2.5199999999999996,0.9270555555555553,0.0252,0.41182520563948005,0.20396078054371133,0.02840658884383026,0.0020396078054371143,5,2.4,0.8788117283950615,0.024,1.8,275.0,502805748326.0,100.0,242.36493229866028,2.8,0.9537654320987654,0.028,2.2,276.0,156299688289.0,100.0,118.69987678527832,2.6,0.9577623456790123,0.026,1.0,277.0,469100661221.0,100.0,111.36002349853516,2.6,0.9203703703703702,0.026,1.6,278.0,733295057794.0,100.0,167.8354549407959,2.2,0.9245679012345679,0.022,2.0,279.0,717263017026.0,100.0,176.2254457473755,816.4857332706451,0.0012919902801513672
78,15,1.5,5,6,9,10,9,11,10,13,11,13,9,10,9,11,0,0,0.043744727321205656,0.9310883625018397,2.473238075793812,0,0,0,0,0,0,2.2399999999999998,4.92,0.9437932098765431,0.0492,0.23323807579381206,0.5455272678794341,0.012704847374703473,0.005455272678794342,5,5.4,0.9295138888888888,0.054,2.6,305.0,502805748326.0,100.0,310.28555274009705,5.6,0.9598996913580246,0.056,2.0,306.0,156299688289.0,100.0,226.60641360282898,4.2,0.9506327160493827,0.042,2.4,307.0,469100661221.0,100.0,253.18524980545044,4.4,0.928070987654321,0.044,2.0,308.0,733295057794.0,100.0,326.92528080940247,5.0,0.9508487654320986,0.05,2.2,309.0,717263017026.0,100.0,229.67041659355164,1346.6729135513306,326.94703364372253
79,15,1.5,5,6,9,11,10,13,11,13,9,11,9,11,0,0,0,0,0.04749055260180172,0.933731379767168,3.4899230723708765,0,0,0,0,0,0,2.84,5.12,0.9507240740740741,0.0512,0.6499230723708767,0.37094473981982823,0.016992694306906076,0.0037094473981982815,5,5.6,0.9537962962962963,0.056,2.2,310.0,502805748326.0,100.0,213.50428557395935,5.4,0.9559074074074072,0.054,2.2,311.0,156299688289.0,100.0,208.0605878829956,4.6,0.9230462962962962,0.046,3.8,312.0,469100661221.0,100.0,295.65039253234863,5.2,0.9453888888888888,0.052,2.6,313.0,733295057794.0,100.0,239.7342438697815,4.8,0.9754814814814816,0.048,3.4,314.0,717263017026.0,100.0,170.4381823539734,1127.3876922130585,295.90472626686096
80,15,1.5,5,6,12,13,10,13,11,12,0,0,0,0,0,0,0,0,0.018903337045290423,0.9021277047438393,1.8539387691339815,0,0,0,0,0,0,1.56,2.04,0.9204691358024689,0.0204,0.2939387691339814,0.14966629547095772,0.018341431058629638,0.0014966629547095765,5,2.0,0.9380246913580245,0.02,1.4,290.0,502805748326.0,100.0,124.32671451568604,2.2,0.9470061728395062,0.022,1.2,291.0,156299688289.0,100.0,128.857097864151,2.2,0.9087037037037037,0.022,1.4,292.0,469100661221.0,100.0,141.17311906814575,2.0,0.902222222222222,0.02,1.8,293.0,733295057794.0,100.0,150.89928793907166,1.8,0.9063888888888888,0.018,2.0,294.0,717263017026.0,100.0,214.30832767486572,759.5645470619202,0.0016841888427734375
81,22,2.2,5,6,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.029599999999999998,0.9061834017936049,2.837387595294377,0,0,0,0,0,0,1.92,3.12,0.9337037037037037,0.0312,0.9173875952943772,0.15999999999999998,0.027520301910098768,0.0016000000000000016,5,3.4,0.9311265432098765,0.034,0.6,315.0,502805748326.0,100.0,142.3250343799591,3.0,0.8964351851851852,0.03,2.8,316.0,156299688289.0,100.0,188.44861149787903,3.2,0.9119290123456789,0.032,1.2,317.0,469100661221.0,100.0,204.17999577522278,3.0,0.9675617283950618,0.03,3.0,318.0,733295057794.0,100.0,111.0144534111023,3.0,0.961466049382716,0.03,2.0,319.0,717263017026.0,100.0,131.4437563419342,777.4118514060974,204.3256392478943
82,20,2.0,5,6,11,12,9,12,10,11,10,12,9,10,9,11,0,0,0.04695906989318295,0.9143862125074472,3.7600000000000002,0,0,0,0,0,0,3.12,5.04,0.9337962962962962,0.0504,0.64,0.3440930106817051,0.019410083788849036,0.003440930106817051,5,5.6,0.9676388888888887,0.056,2.8,320.0,502805748326.0,100.0,181.04238486289978,5.2,0.9259413580246911,0.052,3.6,321.0,156299688289.0,100.0,278.3788824081421,4.6,0.9412345679012345,0.046,3.6,322.0,469100661221.0,100.0,228.19478511810303,4.8,0.9226851851851849,0.048,3.6,323.0,733295057794.0,100.0,280.300297498703,5.0,0.9114814814814812,0.05,2.0,324.0,717263017026.0,100.0,310.0534780025482,1277.9698278903961,310.3111596107483
83,15,1.5,5,6,9,10,9,10,10,12,11,13,9,11,0,0,0,0,0.03316039219456289,0.9236082575979396,2.2774950980203688,0,0,0,0,0,0,1.64,3.5200000000000005,0.9427111111111109,0.0352,0.6374950980203691,0.2039607805437113,0.019102853513171265,0.002039607805437113,5,3.2,0.9458055555555553,0.032,1.4,325.0,502805748326.0,100.0,220.3436210155487,3.8,0.9370277777777776,0.038,2.8,326.0,156299688289.0,100.0,240.86478090286255,3.6,0.9095277777777776,0.036,1.2,327.0,469100661221.0,100.0,269.45549964904785,3.4,0.9651666666666665,0.034,1.8,328.0,733295057794.0,100.0,184.4420816898346,3.6,0.9560277777777777,0.036,1.0,329.0,717263017026.0,100.0,203.38390374183655,1118.4898869991302,269.7164235115051
84,15,1.5,5,7,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.023160392194562885,0.898648966711725,2.13182520563948,0,0,0,0,0,0,1.72,2.5199999999999996,0.9270555555555553,0.0252,0.41182520563948005,0.20396078054371133,0.02840658884383026,0.0020396078054371143,5,2.4,0.8788117283950615,0.024,1.8,275.0,502805748326.0,100.0,242.36493229866028,2.8,0.9537654320987654,0.028,2.2,276.0,156299688289.0,100.0,118.69987678527832,2.6,0.9577623456790123,0.026,1.0,277.0,469100661221.0,100.0,111.36002349853516,2.6,0.9203703703703702,0.026,1.6,278.0,733295057794.0,100.0,167.8354549407959,2.2,0.9245679012345679,0.022,2.0,279.0,717263017026.0,100.0,176.2254457473755,816.4857332706451,0.001676797866821289
85,82,8.2,5,7,12,13,11,12,9,12,0,0,0,0,0,0,0,0,0.04160000000000001,0.9043051559499788,3.8033218389437833,0,0,0,0,0,0,3.3200000000000003,4.24,0.930611111111111,0.04240000000000001,0.483321838943783,0.08000000000000007,0.026305955161132082,0.0007999999999999979,5,4.4,0.9339814814814814,0.044,3.0,180.0,502805748326.0,100.0,126.70547676086426,4.2,0.9012345679012345,0.042,4.2,181.0,156299688289.0,100.0,146.01593041419983,4.2,0.9094135802469134,0.042,3.4,182.0,469100661221.0,100.0,155.4211027622223,4.2,0.9316049382716048,0.042,3.2,183.0,733295057794.0,100.0,126.02828288078308,4.2,0.9768209876543209,0.042,2.8,184.0,717263017026.0,100.0,91.14631533622742,645.3171081542969,0.0013267993927001953
86,82,8.2,5,7,12,13,9,12,11,12,9,11,0,0,0,0,0,0,0.05873508893593265,0.9210062944383042,5.422117814289874,0,0,0,0,0,0,4.76,6.0,0.9438495370370369,0.06,0.6621178142898739,0.12649110640673528,0.022843242598732685,0.0012649110640673509,5,6.0,0.9129745370370369,0.06,5.6,330.0,502805748326.0,100.0,183.00666666030884,5.8,0.9463310185185183,0.058,4.6,331.0,156299688289.0,100.0,143.56557846069336,6.0,0.9364236111111109,0.06,3.6,332.0,469100661221.0,100.0,167.89311957359314,6.0,0.9399305555555554,0.06,5.0,333.0,733295057794.0,100.0,165.75152134895325,6.2,0.9835879629629629,0.062,5.0,334.0,717263017026.0,100.0,105.19867730140686,765.4155633449554,183.14048886299133
87,15,1.5,5,7,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0.009809109769979335,0.9197045884206211,1.104093010681705,0,0,0,0,0,0,0.76,1.2000000000000002,0.9396666666666664,0.012,0.3440930106817051,0.21908902300206645,0.019962078246045317,0.0021908902300206644,5,1.0,0.9102083333333332,0.01,1.4,335.0,502805748326.0,100.0,125.7906379699707,1.2,0.9252083333333331,0.012,0.4,336.0,156299688289.0,100.0,114.28339862823486,1.6,0.9411805555555554,0.016,0.6,337.0,469100661221.0,100.0,97.2812385559082,1.0,0.9635416666666665,0.01,0.8,338.0,733295057794.0,100.0,93.58266997337341,1.2,0.9581944444444443,0.012,0.6,339.0,717263017026.0,100.0,101.24113607406616,532.1790812015533,125.80281853675842
88,15,1.5,5,7,9,10,10,12,10,13,11,12,11,12,0,0,0,0,0.03066061230866019,0.9311699607102937,2.9247484832777153,0,0,0,0,0,0,2.08,3.3600000000000003,0.946661111111111,0.033600000000000005,0.8447484832777151,0.2939387691339813,0.015491150400817227,0.002939387691339813,5,3.6,0.9609999999999997,0.036,2.2,340.0,502805748326.0,100.0,187.58694314956665,3.8,0.9648240740740739,0.038,1.2,341.0,156299688289.0,100.0,179.06190633773804,3.2,0.9216018518518517,0.032,1.4,342.0,469100661221.0,100.0,225.38367366790771,3.2,0.9450277777777778,0.032,2.0,343.0,733295057794.0,100.0,231.23588013648987,3.0,0.9408518518518516,0.03,3.6,344.0,717263017026.0,100.0,249.31812453269958,1072.5865278244019,249.34349727630615
89,15,1.5,5,7,10,13,9,10,9,11,0,0,0,0,0,0,0,0,0.02248706800674989,0.9334329920417632,1.69182520563948,0,0,0,0,0,0,1.28,2.5199999999999996,0.9496419753086419,0.0252,0.41182520563948,0.27129319932501056,0.016208983266878706,0.002712931993250108,5,2.8,0.9617438271604938,0.028,1.0,345.0,502805748326.0,100.0,140.74764370918274,2.8,0.9524382716049381,0.028,1.4,346.0,156299688289.0,100.0,166.14522624015808,2.6,0.9693364197530863,0.026,0.8,347.0,469100661221.0,100.0,141.31661462783813,2.2,0.92304012345679,0.022,2.0,348.0,733295057794.0,100.0,247.67212224006653,2.2,0.941651234567901,0.022,1.2,349.0,717263017026.0,100.0,218.8549497127533,914.7365565299988,247.92422008514404
90,13,1.3,5,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.0028000000000000004,0.8959741873723785,0.21797958971132714,0,0,0,0,0,0,0.12000000000000002,0.36,0.9307222222222219,0.0036000000000000003,0.09797958971132713,0.08,0.03474803484984334,0.0008,5,0.2,0.874722222222222,0.002,0.0,350.0,502805748326.0,100.0,102.87656831741333,0.4,0.9108333333333329,0.004,0.2,351.0,156299688289.0,100.0,93.08585143089294,0.4,0.9366666666666664,0.004,0.0,352.0,469100661221.0,100.0,85.86436891555786,0.4,0.9622222222222219,0.004,0.2,353.0,733295057794.0,100.0,82.859384059906,0.4,0.9691666666666665,0.004,0.2,354.0,717263017026.0,100.0,78.0279541015625,442.71412682533264,102.8952624797821
91,82,8.2,5,7,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.024800000000000003,0.968083218169605,3.12,0,0,0,0,0,0,2.24,2.5599999999999996,0.9736666666666668,0.0256,0.8799999999999999,0.08000000000000007,0.005583448497061804,0.0007999999999999993,5,2.6,0.9812037037037038,0.026,2.6,265.0,502805748326.0,100.0,68.99158811569214,2.4,0.972037037037037,0.024,3.4,266.0,156299688289.0,100.0,73.68608140945435,2.6,0.9672222222222223,0.026,0.8,267.0,469100661221.0,100.0,76.43589401245117,2.6,0.9687037037037037,0.026,2.6,268.0,733295057794.0,100.0,71.8581371307373,2.6,0.9791666666666667,0.026,1.8,269.0,717263017026.0,100.0,67.68549084663391,358.6571915149689,0.0018765926361083984
92,15,1.5,5,7,12,13,10,12,11,12,0,0,0,0,0,0,0,0,0.0156,0.89376986487224,1.786476151587624,0,0,0,0,0,0,1.3199999999999998,1.72,0.9161203703703702,0.0172,0.46647615158762407,0.15999999999999998,0.022350505498130196,0.0016,5,1.6,0.9218981481481477,0.016,1.0,355.0,502805748326.0,100.0,146.91827511787415,2.0,0.9178703703703702,0.02,1.8,356.0,156299688289.0,100.0,158.39141631126404,1.8,0.9036574074074073,0.018,0.6,357.0,469100661221.0,100.0,139.79149985313416,1.6,0.884722222222222,0.016,1.8,358.0,733295057794.0,100.0,167.51616048812866,1.6,0.9524537037037035,0.016,1.4,359.0,717263017026.0,100.0,116.16704297065735,728.7843947410583,167.882150888443
93,15,1.5,5,7,9,12,10,12,11,13,0,0,0,0,0,0,0,0,0.026159069893182948,0.9426944541015807,2.273238075793812,0,0,0,0,0,0,2.04,2.96,0.9574907407407407,0.029599999999999998,0.233238075793812,0.3440930106817051,0.014796286639160008,0.0034409301068170513,5,3.4,0.9359876543209876,0.034,2.2,360.0,502805748326.0,100.0,169.4889521598816,3.2,0.9722685185185185,0.032,1.8,361.0,156299688289.0,100.0,115.45360898971558,2.8,0.9684722222222222,0.028,2.0,362.0,469100661221.0,100.0,140.53334021568298,3.0,0.967283950617284,0.03,1.8,363.0,733295057794.0,100.0,130.4339771270752,2.4,0.9434413580246913,0.024,2.4,364.0,717263017026.0,100.0,167.71853923797607,723.6284177303314,169.63550639152527
94,81,8.1,5,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8809215463654646,0.6529822128134704,0,0,0,0,0,0,0.39999999999999997,0.8400000000000001,0.9303333333333331,0.008400000000000001,0.25298221281347033,0.07999999999999999,0.0494117869678685,0.0008,5,0.8,0.9405555555555554,0.008,0.2,365.0,502805748326.0,100.0,103.59851622581482,0.8,0.9627777777777775,0.008,0.8,366.0,156299688289.0,100.0,97.00031304359436,0.8,0.8425,0.008,0.2,367.0,469100661221.0,100.0,127.78314566612244,0.8,0.9188888888888889,0.008,0.6,368.0,733295057794.0,100.0,107.33758902549744,1.0,0.9869444444444444,0.01,0.2,369.0,717263017026.0,100.0,84.81651973724365,520.5360836982727,128.0386564731598
95,15,1.5,5,7,9,10,10,13,11,13,9,10,9,12,0,0,0,0,0.03896966523888391,0.9199995022564021,2.9025863986500218,0,0,0,0,0,0,2.3600000000000003,4.36,0.9439314814814814,0.04360000000000001,0.5425863986500215,0.463033476111609,0.023931979225079246,0.004630334761116091,5,4.8,0.9629166666666664,0.048,3.2,370.0,502805748326.0,100.0,192.35797309875488,5.0,0.9573148148148146,0.05,2.8,371.0,156299688289.0,100.0,223.7977933883667,4.0,0.8971111111111112,0.04,2.0,372.0,469100661221.0,100.0,346.108407497406,4.2,0.9548703703703703,0.042,2.0,373.0,733295057794.0,100.0,217.74644446372986,3.8,0.9474444444444444,0.038,1.8,374.0,717263017026.0,100.0,257.0913815498352,1237.1019999980927,346.1302571296692
96,12,1.2,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.002220204102886729,0.8786508563248373,0.473238075793812,0,0,0,0,0,0,0.24,0.32,0.9263888888888887,0.0032,0.233238075793812,0.09797958971132713,0.04773803256405137,0.0009797958971132711,5,0.2,0.933611111111111,0.002,0.0,375.0,502805748326.0,100.0,103.14012432098389,0.4,0.958611111111111,0.004,0.6,376.0,156299688289.0,100.0,98.93283104896545,0.4,0.9869444444444444,0.004,0.4,377.0,469100661221.0,100.0,92.42029142379761,0.2,0.8477777777777774,0.002,0.0,378.0,733295057794.0,100.0,126.44131827354431,0.4,0.9049999999999999,0.004,0.2,379.0,717263017026.0,100.0,112.31623959541321,533.2508046627045,126.70696783065796
97,81,8.1,5,8,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007600000000000001,0.8809215463654646,0.6529822128134704,0,0,0,0,0,0,0.39999999999999997,0.8400000000000001,0.9303333333333331,0.008400000000000001,0.25298221281347033,0.07999999999999999,0.0494117869678685,0.0008,5,0.8,0.9405555555555554,0.008,0.2,365.0,502805748326.0,100.0,103.59851622581482,0.8,0.9627777777777775,0.008,0.8,366.0,156299688289.0,100.0,97.00031304359436,0.8,0.8425,0.008,0.2,367.0,469100661221.0,100.0,127.78314566612244,0.8,0.9188888888888889,0.008,0.6,368.0,733295057794.0,100.0,107.33758902549744,1.0,0.9869444444444444,0.01,0.2,369.0,717263017026.0,100.0,84.81651973724365,520.5360836982727,0.0017125606536865234
98,15,1.5,5,8,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0.00782020410288673,0.9116917633166587,0.9679215610874227,0,0,0,0,0,0,0.5599999999999999,0.8799999999999999,0.9404722222222219,0.0088,0.4079215610874227,0.0979795897113271,0.028780458905563196,0.0009797958971132711,5,0.8,0.924722222222222,0.008,0.8,380.0,502805748326.0,100.0,134.69115138053894,1.0,0.957222222222222,0.01,0.4,381.0,156299688289.0,100.0,120.9679102897644,1.0,0.906111111111111,0.01,0.0,382.0,469100661221.0,100.0,140.86505103111267,0.8,0.9265277777777774,0.008,0.4,383.0,733295057794.0,100.0,129.466943025589,0.8,0.9877777777777774,0.008,1.2,384.0,717263017026.0,100.0,105.76651668548584,631.7575724124908,141.02058601379395
99,80,8.0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
100,74,7.4,5,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0.016,0.9129362509212054,1.9974950980203692,0,0,0,0,0,0,1.36,1.6,0.9451944444444441,0.016,0.6374950980203691,0.0,0.032258193523238714,0.0,5,1.6,0.9556944444444442,0.016,1.0,385.0,502805748326.0,100.0,113.84554934501648,1.6,0.9637499999999997,0.016,0.8,386.0,156299688289.0,100.0,112.06080055236816,1.6,0.8809722222222218,0.016,0.8,387.0,469100661221.0,100.0,145.85424375534058,1.6,0.961111111111111,0.016,1.8,388.0,733295057794.0,100.0,113.04863905906677,1.6,0.9644444444444442,0.016,2.4,389.0,717263017026.0,100.0,114.1722400188446,598.9814727306366,146.00835061073303
