,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,37,3.7,5,3,11,12,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.050959069893182954,0.9390693852143936,4.46365041127896,3.6399999999999997,5.44,0.947935185185185,0.054400000000000004,0.8236504112789601,0.34409301068170506,0.008865799970791434,0.0034409301068170496,5,5.0,0.9540277777777777,0.05,3.6,150,723250765647,100,302.79566979408264,5.6,0.9430787037037036,0.056,3.2,151,650622613154,100,302.3551607131958,5.2,0.9395833333333331,0.052,5.2,152,563896207767,100,328.464595079422,6.0,0.9623842592592591,0.06,2.8,153,873139821830,100,278.433212518692,5.4,0.9406018518518516,0.054,3.4,154,208871874974,100,327.9799180030823,1540.0285561084747,329.0228183269501
37,45,4.5,5,3,11,12,10,12,9,11,10,14,11,14,9,10,0,0,0,0,0,0,0,0,0.09090333704529041,0.9265073940652001,7.569415362466854,6.8,9.24,0.9351473765432099,0.0924,0.7694153624668539,0.1496662954709579,0.008639982478009832,0.001496662954709578,5,9.2,0.9344560185185186,0.092,7.8,155,723250765647,100,415.1068162918091,9.4,0.9264390432098765,0.094,5.6,156,650622613154,100,394.3429400920868,9.0,0.9283719135802467,0.09,6.8,157,563896207767,100,440.0528824329376,9.4,0.9509876543209875,0.094,7.4,158,873139821830,100,351.3323709964752,9.2,0.9354822530864194,0.092,6.4,159,208871874974,100,411.4395146369934,2012.2745244503021,440.592777967453
38,37,3.7,5,3,11,12,10,12,9,11,9,11,10,11,12,14,0,0,0,0,0,0,0,0,0.06517157287525381,0.9334662013979116,7.021110621634755,5.76,6.8,0.9516388888888887,0.068,1.2611106216347556,0.282842712474619,0.01817268749097716,0.0028284271247461888,5,6.6,0.9464120370370367,0.066,4.8,160,723250765647,100,318.30187916755676,7.2,0.9650694444444441,0.072,4.8,161,650622613154,100,240.1392786502838,6.8,0.9657407407407405,0.068,5.6,162,563896207767,100,261.18499088287354,7.0,0.9628009259259258,0.07,8.2,163,873139821830,100,275.45441198349,6.4,0.9181712962962961,0.064,5.4,164,208871874974,100,352.5689833164215,1447.6495440006256,353.0314245223999
39,21,2.1,5,3,10,11,10,14,11,14,11,13,10,13,10,11,0,0,0,0,0,0,0,0,0.06955038463814563,0.9234077460193632,6.0556287771866115,5.279999999999999,7.279999999999999,0.9408672839506173,0.0728,0.7756287771866125,0.3249615361854384,0.01745953793125413,0.003249615361854383,5,7.8,0.9408179012345679,0.078,6.6,165,723250765647,100,473.74598002433777,6.8,0.9085918209876542,0.068,5.4,166,650622613154,100,545.8263733386993,7.2,0.9490547839506172,0.072,5.2,167,563896207767,100,329.20857667922974,7.2,0.9450578703703703,0.072,4.2,168,873139821830,100,339.30744457244873,7.4,0.9608140432098766,0.074,5.0,169,208871874974,100,289.7959477901459,1977.8843224048615,546.3415017127991
40,37,3.7,5,3,12,13,9,11,11,12,11,12,9,11,9,10,10,11,0,0,0,0,0,0,0.060399999999999995,0.9305409346139679,4.363321838943783,3.88,6.279999999999999,0.9403690476190475,0.0628,0.483321838943783,0.23999999999999996,0.009828113005079587,0.0024000000000000024,5,6.6,0.9398809523809522,0.066,4.2,170,723250765647,100,345.85035490989685,6.0,0.9344047619047618,0.06,4.0,171,650622613154,100,379.4021599292755,6.4,0.9545039682539681,0.064,3.8,172,563896207767,100,273.06753492355347,6.4,0.9469642857142855,0.064,4.4,173,873139821830,100,322.6120069026947,6.0,0.9260912698412697,0.06,3.0,174,208871874974,100,383.81170439720154,1704.743761062622,384.33722448349
41,37,3.7,5,3,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.06822020410288673,0.943595616567568,5.081331855134917,4.48,6.92,0.9506269841269839,0.06920000000000001,0.6013318551349164,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.4,45,723250765647,100,320.7616469860077,6.8,0.9629365079365078,0.068,4.4,46,650622613154,100,272.9966073036194,7.0,0.9527182539682537,0.07,4.2,47,563896207767,100,312.583327293396,7.0,0.9480952380952379,0.07,4.8,48,873139821830,100,318.74986600875854,6.8,0.9420039682539681,0.068,3.6,49,208871874974,100,331.12056589126587,1556.2120134830475,0.0012764930725097656
42,21,2.1,5,3,10,11,10,12,9,11,11,13,11,13,12,13,0,0,0,0,0,0,0,0,0.04746061230866019,0.881553450716791,3.921331855134917,3.3200000000000003,5.04,0.9084120370370368,0.0504,0.6013318551349165,0.29393876913398165,0.026858586320245702,0.002939387691339813,5,5.4,0.9162499999999999,0.054,3.6,175,723250765647,100,471.44317150115967,4.8,0.8620833333333331,0.048,2.4,176,650622613154,100,613.927303314209,4.6,0.8973379629629626,0.046,3.4,177,563896207767,100,495.2012755870819,5.2,0.928287037037037,0.052,3.0,178,873139821830,100,356.2914252281189,5.2,0.9381018518518518,0.052,4.2,179,208871874974,100,333.8355460166931,2270.6987216472626,615.2210831642151
43,37,3.7,5,3,10,11,9,11,11,14,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0.0592,0.9364368502959028,4.835363949069006,4.32,6.08,0.9496499999999999,0.0608,0.515363949069005,0.16000000000000014,0.013213149704097059,0.001599999999999999,5,6.0,0.9638425925925924,0.06,4.2,180,723250765647,100,235.31643295288086,6.2,0.9326944444444443,0.062,4.4,181,650622613154,100,296.64519023895264,5.8,0.9665092592592591,0.058,4.8,182,563896207767,100,246.41086626052856,6.2,0.9430648148148147,0.062,4.8,183,873139821830,100,305.008651971817,6.2,0.9421388888888889,0.062,3.4,184,208871874974,100,289.3562834262848,1372.7374248504639,305.4413549900055
44,37,3.7,5,3,11,12,9,11,11,12,11,12,9,11,10,11,0,0,0,0,0,0,0,0,0.050959069893182954,0.9377080245802004,4.163321838943783,3.6799999999999997,5.44,0.9501342592592591,0.054400000000000004,0.483321838943783,0.34409301068170506,0.012426234679058684,0.0034409301068170496,5,5.0,0.9540277777777777,0.05,3.6,185,723250765647,100,285.61043405532837,5.6,0.9430787037037036,0.056,3.4,186,650622613154,100,287.17970991134644,5.2,0.9401157407407404,0.052,4.0,187,563896207767,100,293.87831115722656,6.0,0.9728472222222221,0.06,3.0,188,873139821830,100,226.0435492992401,5.4,0.9406018518518516,0.054,4.4,189,208871874974,100,310.9812903404236,1403.693294763565,311.3829507827759
45,37,3.7,5,3,11,12,9,11,9,11,11,12,9,10,12,14,9,10,0,0,0,0,0,0,0.06822020410288673,0.943595616567568,5.183650411278959,4.359999999999999,6.92,0.9506269841269839,0.06920000000000001,0.8236504112789601,0.09797958971132721,0.007031367559415863,0.000979795897113272,5,7.0,0.9473809523809521,0.07,5.0,190,723250765647,100,341.92175793647766,6.8,0.9629365079365078,0.068,4.6,191,650622613154,100,292.28989839553833,7.0,0.9527182539682537,0.07,3.4,192,563896207767,100,325.86769127845764,7.0,0.9480952380952379,0.07,5.4,193,873139821830,100,341.830260515213,6.8,0.9420039682539681,0.068,3.4,194,208871874974,100,339.47191095352173,1641.3815190792084,342.4583077430725
46,21,2.1,5,3,10,11,10,11,11,14,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0.04622020410288673,0.9262332654035277,3.7718823416311347,3.16,4.72,0.9385555555555556,0.0472,0.6118823416311343,0.09797958971132721,0.01232229015202792,0.000979795897113272,5,4.8,0.9571604938271604,0.048,3.4,195,723250765647,100,244.3842101097107,4.6,0.9348456790123456,0.046,3.0,196,650622613154,100,306.2822804450989,4.6,0.9221836419753084,0.046,2.4,197,563896207767,100,295.94280529022217,4.8,0.9312268518518517,0.048,4.2,198,873139821830,100,329.4532322883606,4.8,0.947361111111111,0.048,2.8,199,208871874974,100,296.3515408039093,1472.4140689373016,329.9491000175476
47,37,3.7,5,3,11,12,9,11,9,10,11,14,11,12,9,12,9,10,0,0,0,0,0,0,0.08076039219456291,0.9403070929843076,7.297115117564973,6.12,8.28,0.95271164021164,0.08280000000000001,1.1771151175649728,0.20396078054371145,0.012404547227332379,0.0020396078054371112,5,8.6,0.9754497354497352,0.086,4.4,200,723250765647,100,289.3826947212219,8.0,0.9397156084656083,0.08,5.6,201,650622613154,100,412.33245515823364,8.2,0.9444907407407406,0.082,7.0,202,563896207767,100,356.7349786758423,8.2,0.9546626984126984,0.082,7.8,203,873139821830,100,315.06244444847107,8.4,0.9492394179894179,0.084,5.8,204,208871874974,100,350.0380914211273,1723.5506644248962,412.86170625686646
48,37,3.7,5,4,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.04519999999999999,0.9268564020942159,4.337209924376236,3.12,4.68,0.9438277777777777,0.046799999999999994,1.2172099243762353,0.16000000000000014,0.016971375683561808,0.0016000000000000014,5,4.6,0.9446111111111108,0.046,3.2,205,723250765647,100,230.73703694343567,4.6,0.9183055555555555,0.046,1.4,206,650622613154,100,322.8757073879242,4.6,0.9704722222222222,0.046,3.0,207,563896207767,100,196.11780643463135,4.6,0.9366944444444443,0.046,5.2,208,873139821830,100,279.84679985046387,5.0,0.9490555555555554,0.05,2.8,209,208871874974,100,215.31980872154236,1244.8971593379974,323.33181715011597
49,37,3.7,5,4,11,12,9,11,11,14,10,11,12,14,9,10,0,0,0,0,0,0,0,0,0.0652676192420619,0.9315850525174829,5.639047078536121,4.8,6.76,0.9505246913580245,0.06760000000000001,0.8390470785361213,0.23323807579381223,0.01893963884054158,0.002332380757938117,5,6.8,0.9553395061728395,0.068,4.6,210,723250765647,100,297.2733817100525,6.6,0.9287885802469135,0.066,4.6,211,650622613154,100,346.5336494445801,6.6,0.9541203703703703,0.066,5.0,212,563896207767,100,299.20317459106445,7.2,0.9816435185185184,0.072,6.2,213,873139821830,100,219.0641679763794,6.6,0.9327314814814813,0.066,3.6,214,208871874974,100,347.5662841796875,1509.640657901764,348.147257566452
50,37,3.7,5,4,10,11,10,12,11,14,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0.0592,0.9364368502959028,5.363990049689672,4.5600000000000005,6.08,0.9496499999999999,0.0608,0.8039900496896712,0.16000000000000014,0.013213149704097059,0.001599999999999999,5,6.0,0.9638425925925924,0.06,4.6,215,723250765647,100,240.11075925827026,6.2,0.9326944444444443,0.062,3.6,216,650622613154,100,313.74218487739563,5.8,0.9665092592592591,0.058,5.8,217,563896207767,100,238.44421672821045,6.2,0.9430648148148147,0.062,3.8,218,873139821830,100,319.4338319301605,6.2,0.9421388888888889,0.062,5.0,219,208871874974,100,284.2451298236847,1395.9761226177216,319.90347051620483
51,21,2.1,5,4,10,11,10,12,9,10,9,11,11,13,12,13,0,0,0,0,0,0,0,0,0.04473508893593264,0.8915111609316956,2.9215361924162115,2.3999999999999995,4.6,0.9103888888888886,0.046,0.521536192416212,0.126491106406735,0.018877727957193023,0.0012649110640673528,5,4.8,0.9267824074074072,0.048,1.4,220,723250765647,100,418.9790618419647,4.4,0.877523148148148,0.044,2.8,221,650622613154,100,573.007337808609,4.6,0.9303240740740738,0.046,2.6,222,563896207767,100,339.33865690231323,4.6,0.9124999999999998,0.046,2.8,223,873139821830,100,475.8548209667206,4.6,0.9048148148148147,0.046,2.4,224,208871874974,100,468.0128333568573,2275.192710876465,573.5064480304718
52,20,2.0,5,4,11,12,9,11,9,11,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0.04220667409058084,0.9065106243598439,3.6799999999999997,2.96,4.5200000000000005,0.9336805555555554,0.0452,0.72,0.29933259094191517,0.027169931195711504,0.002993325909419153,5,4.6,0.9663888888888886,0.046,1.8,225,723250765647,100,230.81127500534058,4.4,0.8857407407407406,0.044,2.6,226,650622613154,100,480.3405396938324,4.0,0.9284953703703702,0.04,3.0,227,563896207767,100,385.6079947948456,4.8,0.9372685185185183,0.048,3.6,228,873139821830,100,353.2711341381073,4.8,0.9505092592592592,0.048,3.8,229,208871874974,100,284.9507954120636,1734.9817390441895,480.95793080329895
53,37,3.7,5,4,9,10,10,12,9,11,10,12,11,13,12,13,0,0,0,0,0,0,0,0,0.06620667409058086,0.9418563227557862,7.137209924376235,5.92,6.92,0.958398148148148,0.06920000000000001,1.217209924376235,0.2993325909419156,0.016541825392361816,0.0029933259094191513,5,7.0,0.976111111111111,0.07,6.6,230,723250765647,100,219.06954169273376,7.0,0.9499768518518517,0.07,6.8,231,650622613154,100,292.05737233161926,6.6,0.951574074074074,0.066,4.0,232,563896207767,100,316.42217206954956,7.4,0.978773148148148,0.074,7.2,233,873139821830,100,222.20631384849548,6.6,0.9355555555555554,0.066,5.0,234,208871874974,100,326.9673881530762,1376.7227880954742,327.48755741119385
54,37,3.7,5,4,9,10,9,11,11,12,11,12,12,14,0,0,0,0,0,0,0,0,0,0,0.04519999999999999,0.9268564020942159,4.337209924376236,3.12,4.68,0.9438277777777777,0.046799999999999994,1.2172099243762353,0.16000000000000014,0.016971375683561808,0.0016000000000000014,5,4.6,0.9446111111111108,0.046,3.2,205,723250765647,100,230.73703694343567,4.6,0.9183055555555555,0.046,1.4,206,650622613154,100,322.8757073879242,4.6,0.9704722222222222,0.046,3.0,207,563896207767,100,196.11780643463135,4.6,0.9366944444444443,0.046,5.2,208,873139821830,100,279.84679985046387,5.0,0.9490555555555554,0.05,2.8,209,208871874974,100,215.31980872154236,1244.8971593379974,0.0012559890747070312
55,21,2.1,5,4,11,12,11,14,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.03244040820577346,0.9110863163670933,2.7171355310873646,2.1599999999999997,3.44,0.9211296296296295,0.0344,0.5571355310873648,0.19595917942265415,0.010043313262536267,0.001959591794226542,5,3.4,0.9223379629629629,0.034,1.4,235,723250765647,100,289.4991202354431,3.8,0.9356134259259258,0.038,2.4,236,650622613154,100,273.46755838394165,3.2,0.9219791666666663,0.032,1.6,237,563896207767,100,287.8859374523163,3.4,0.9216782407407406,0.034,2.8,238,873139821830,100,306.19293332099915,3.4,0.9040393518518518,0.034,2.6,239,208871874974,100,322.0140178203583,1479.0595672130585,322.5978031158447
56,37,3.7,5,4,11,12,9,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.0516,0.9241667101145324,4.448538878373271,3.3200000000000003,5.319999999999999,0.9396370370370368,0.053200000000000004,1.1285388783732708,0.15999999999999984,0.015470326922504414,0.0016000000000000014,5,5.2,0.9438981481481479,0.052,2.0,240,723250765647,100,232.848735332489,5.4,0.9376018518518517,0.054,2.0,241,650622613154,100,263.43400382995605,5.2,0.9623333333333333,0.052,4.4,242,563896207767,100,216.24179863929749,5.6,0.9403796296296296,0.056,4.6,243,873139821830,100,222.575936794281,5.2,0.913972222222222,0.052,3.6,244,208871874974,100,336.64115262031555,1271.741627216339,337.1617090702057
57,21,2.1,5,4,10,11,10,11,10,12,12,13,11,12,9,10,11,12,0,0,0,0,0,0,0.03848706800674989,0.9092049689405897,2.7794733192202052,2.4,4.119999999999999,0.93040873015873,0.0412,0.3794733192202055,0.27129319932501067,0.021203761218140393,0.002712931993250107,5,4.6,0.958035714285714,0.046,2.0,245,723250765647,100,239.35831379890442,4.0,0.9235714285714286,0.04,2.0,246,650622613154,100,369.2631833553314,3.8,0.8941468253968253,0.038,3.0,247,563896207767,100,469.9379692077637,4.2,0.9394444444444442,0.042,2.6,248,873139821830,100,334.12114787101746,4.0,0.9368452380952379,0.04,2.4,249,208871874974,100,326.0096356868744,1738.6902499198914,470.43604612350464
58,20,2.0,5,4,9,10,10,11,9,13,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0.04726761924206188,0.9164477885639565,4.926234815265082,3.6399999999999997,4.959999999999999,0.933048611111111,0.0496,1.2862348152650822,0.23323807579381223,0.016600822547154535,0.002332380757938119,5,4.8,0.9469212962962962,0.048,2.6,250,723250765647,100,348.01496505737305,4.6,0.9009143518518515,0.046,3.4,251,650622613154,100,402.49538135528564,5.2,0.9344328703703703,0.052,3.8,252,563896207767,100,354.91320037841797,5.2,0.9435532407407404,0.052,6.0,253,873139821830,100,405.7804937362671,5.0,0.9394212962962962,0.05,2.4,254,208871874974,100,307.3854503631592,1818.589490890503,406.277131319046
59,37,3.7,5,4,12,13,11,13,11,12,11,12,9,11,9,10,0,0,0,0,0,0,0,0,0.05065335989386371,0.9354872385191128,3.7346640106136304,3.4,5.4,0.9488611111111108,0.054000000000000006,0.33466401061363027,0.3346640106136302,0.013373872591998062,0.0033466401061363013,5,5.0,0.9540277777777777,0.05,3.4,255,723250765647,100,280.61560249328613,5.4,0.9367129629629628,0.054,2.8,256,650622613154,100,307.17582654953003,5.2,0.9401157407407404,0.052,3.6,257,563896207767,100,301.844633102417,6.0,0.9728472222222221,0.06,3.4,258,873139821830,100,218.4661853313446,5.4,0.9406018518518516,0.054,3.8,259,208871874974,100,311.6960666179657,1419.7983140945435,312.2080268859863
60,21,2.1,5,5,10,11,9,10,9,11,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.03808706800674989,0.904321124597226,3.9358431221748456,3.12,4.08,0.9231333333333331,0.040799999999999996,0.8158431221748454,0.27129319932501084,0.018812208736107065,0.0027129319932501076,5,4.2,0.9340555555555554,0.042,1.6,260,723250765647,100,364.15859174728394,4.0,0.8981944444444443,0.04,3.8,261,650622613154,100,409.94313883781433,3.6,0.9169722222222221,0.036,3.4,262,563896207767,100,346.2206344604492,4.4,0.9530555555555553,0.044,3.8,263,873139821830,100,295.8921654224396,4.2,0.9133888888888888,0.042,3.0,264,208871874974,100,394.12012457847595,1810.334655046463,410.41863083839417
61,20,2.0,5,5,10,11,10,11,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0.03248706800674989,0.9059602953269709,3.26587530817554,2.48,3.5200000000000005,0.9287555555555554,0.0352,0.78587530817554,0.27129319932501056,0.022795260228584607,0.0027129319932501063,5,3.6,0.921972222222222,0.036,3.0,265,723250765647,100,354.1822552680969,3.2,0.9070555555555554,0.032,1.2,266,650622613154,100,340.967337846756,3.2,0.9126388888888888,0.032,2.8,267,563896207767,100,326.12954783439636,3.8,0.9713888888888889,0.038,3.4,268,873139821830,100,191.16979312896729,3.8,0.9307222222222222,0.038,2.0,269,208871874974,100,323.01155042648315,1535.4604845046997,354.1890845298767
62,19,1.9,5,5,11,12,9,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0.036211145618000165,0.9265855234627228,3.301889479639656,2.56,3.8,0.9469826388888887,0.038,0.7418894796396562,0.17888543819998315,0.020397115426165884,0.0017888543819998333,5,3.6,0.9228819444444443,0.036,3.0,270,723250765647,100,268.86482977867126,4.0,0.9296701388888887,0.04,2.2,271,650622613154,100,287.94193744659424,3.6,0.9683680555555554,0.036,3.8,272,563896207767,100,176.86626291275024,4.0,0.973454861111111,0.04,1.8,273,873139821830,100,200.04849529266357,3.8,0.9405381944444442,0.038,2.0,274,208871874974,100,277.3687627315521,1211.0902881622314,288.4184322357178
63,21,2.1,5,5,11,12,9,10,11,13,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.0384,0.9031570930911972,3.3600000000000003,3.04,4.08,0.9235462962962961,0.040799999999999996,0.3200000000000001,0.24000000000000024,0.020389203205099002,0.0024000000000000002,5,3.8,0.9432870370370368,0.038,2.8,275,723250765647,100,303.01541233062744,4.2,0.9118518518518517,0.042,3.6,276,650622613154,100,421.59967732429504,3.8,0.896435185185185,0.038,2.8,277,563896207767,100,438.6085307598114,4.4,0.9509027777777775,0.044,2.8,278,873139821830,100,277.20041847229004,4.2,0.9152546296296294,0.042,3.2,279,208871874974,100,361.2591052055359,1801.6831440925598,439.0781686306
64,20,2.0,5,5,11,12,9,11,9,11,11,13,10,11,10,13,0,0,0,0,0,0,0,0,0.053312880845167464,0.9376102792775156,5.136661202171107,4.12,5.680000000000001,0.9480046296296296,0.0568,1.0166612021711068,0.34871191548325386,0.010394350352114008,0.0034871191548325377,5,5.8,0.9611728395061726,0.058,3.6,280,723250765647,100,290.045774936676,5.8,0.9294444444444444,0.058,6.0,281,650622613154,100,340.1859724521637,5.0,0.9503472222222221,0.05,4.2,282,563896207767,100,310.41390562057495,6.0,0.9519984567901235,0.06,3.8,283,873139821830,100,301.7081615924835,5.8,0.9470601851851851,0.058,3.0,284,208871874974,100,320.84358382225037,1563.1973984241486,340.7020330429077
65,21,2.1,5,5,10,11,10,11,10,12,11,12,11,12,9,10,10,11,0,0,0,0,0,0,0.03848706800674989,0.9092049689405897,3.864819974072532,3.2399999999999998,4.119999999999999,0.93040873015873,0.0412,0.6248199740725325,0.27129319932501067,0.021203761218140393,0.002712931993250107,5,4.6,0.958035714285714,0.046,2.8,285,723250765647,100,284.21795201301575,4.0,0.9235714285714286,0.04,3.2,286,650622613154,100,393.9176228046417,3.8,0.8941468253968253,0.038,4.4,287,563896207767,100,497.2972037792206,4.2,0.9394444444444442,0.042,2.6,288,873139821830,100,358.79621934890747,4.0,0.9368452380952379,0.04,3.2,289,208871874974,100,361.6642346382141,1895.8932325839996,498.3105547428131
66,20,2.0,5,5,9,10,10,11,9,13,11,12,12,14,9,10,0,0,0,0,0,0,0,0,0.04726761924206188,0.9164477885639565,4.76,3.6399999999999997,4.959999999999999,0.933048611111111,0.0496,1.1199999999999999,0.23323807579381223,0.016600822547154535,0.002332380757938119,5,4.8,0.9469212962962962,0.048,2.6,290,723250765647,100,365.1718535423279,4.6,0.9009143518518515,0.046,4.4,291,650622613154,100,405.47099685668945,5.2,0.9344328703703703,0.052,4.4,292,563896207767,100,349.376752614975,5.2,0.9435532407407404,0.052,4.8,293,873139821830,100,440.78460454940796,5.0,0.9394212962962962,0.05,2.0,294,208871874974,100,327.794052362442,1888.5982599258423,441.24229168891907
67,37,3.7,5,5,11,12,9,12,11,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0.0516,0.9241667101145324,4.448538878373271,3.3200000000000003,5.319999999999999,0.9396370370370368,0.053200000000000004,1.1285388783732708,0.15999999999999984,0.015470326922504414,0.0016000000000000014,5,5.2,0.9438981481481479,0.052,2.0,240,723250765647,100,232.848735332489,5.4,0.9376018518518517,0.054,2.0,241,650622613154,100,263.43400382995605,5.2,0.9623333333333333,0.052,4.4,242,563896207767,100,216.24179863929749,5.6,0.9403796296296296,0.056,4.6,243,873139821830,100,222.575936794281,5.2,0.913972222222222,0.052,3.6,244,208871874974,100,336.64115262031555,1271.741627216339,0.0012507438659667969
68,21,2.1,5,5,10,11,10,12,9,11,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0.04746061230866019,0.881553450716791,4.457267069006199,3.8,5.04,0.9084120370370368,0.0504,0.6572670690061994,0.29393876913398165,0.026858586320245702,0.002939387691339813,5,5.4,0.9162499999999999,0.054,3.4,295,723250765647,100,501.2190577983856,4.8,0.8620833333333331,0.048,3.8,296,650622613154,100,637.3426368236542,4.6,0.8973379629629626,0.046,4.6,297,563896207767,100,546.9869232177734,5.2,0.928287037037037,0.052,4.4,298,873139821830,100,381.93713760375977,5.2,0.9381018518518518,0.052,2.8,299,208871874974,100,363.3335211277008,2430.819276571274,638.0275042057037
69,21,2.1,5,5,10,11,10,12,11,12,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0.026901613323034066,0.8986289665678708,2.6278143885933063,2.24,3.0,0.9295888888888886,0.03,0.38781438859330625,0.30983866769659346,0.030959922321017786,0.0030983866769659337,5,3.2,0.9562777777777776,0.032,2.8,300,723250765647,100,226.2251045703888,3.0,0.9104444444444443,0.03,2.0,301,650622613154,100,320.22225856781006,2.4,0.9049444444444441,0.024,2.0,302,563896207767,100,321.54243087768555,3.2,0.9766111111111109,0.032,2.6,303,873139821830,100,181.53897500038147,3.2,0.8996666666666666,0.032,1.8,304,208871874974,100,365.28267121315,1414.811440229416,365.7919132709503
70,21,2.1,5,5,10,11,10,11,11,12,11,13,12,14,0,0,0,0,0,0,0,0,0,0,0.03317157287525382,0.9068641601151171,3.1971355310873646,2.6399999999999997,3.6,0.9242888888888887,0.036000000000000004,0.5571355310873647,0.28284271247461895,0.01742472877377167,0.0028284271247461896,5,3.6,0.9186944444444443,0.036,2.0,305,723250765647,100,341.85598969459534,3.4,0.9146111111111109,0.034,2.8,306,650622613154,100,330.2702980041504,3.2,0.9112499999999997,0.032,2.2,307,563896207767,100,308.73607063293457,4.0,0.958722222222222,0.04,3.6,308,873139821830,100,265.84820532798767,3.8,0.9181666666666667,0.038,2.6,309,208871874974,100,311.8862261772156,1558.5967898368835,341.86996841430664
71,21,2.1,5,5,11,12,10,11,11,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0.9104783653200861,2.7318252056394803,2.3200000000000003,3.0799999999999996,0.9438287037037035,0.0308,0.4118252056394799,0.16000000000000014,0.03335033838361741,0.0016000000000000003,5,3.2,0.9813888888888886,0.032,2.8,310,723250765647,100,174.34133577346802,3.2,0.9381018518518517,0.032,1.8,311,650622613154,100,233.0705807209015,2.8,0.8835879629629627,0.028,2.2,312,563896207767,100,323.1099202632904,3.2,0.964560185185185,0.032,2.0,313,873139821830,100,195.2685477733612,3.0,0.9515046296296296,0.03,2.8,314,208871874974,100,219.0350739955902,1144.8254585266113,323.5713515281677
72,21,2.1,5,6,11,12,11,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.02716039219456288,0.9022851909220534,2.0193325909419153,1.7200000000000002,2.9200000000000004,0.9121111111111109,0.029199999999999997,0.2993325909419153,0.20396078054371142,0.009825920189057499,0.0020396078054371143,5,3.0,0.9158680555555554,0.03,1.2,315,723250765647,100,307.9486050605774,3.2,0.9121874999999998,0.032,2.0,316,650622613154,100,315.2934329509735,2.6,0.9190277777777776,0.026,1.6,317,563896207767,100,301.1860225200653,3.0,0.9202083333333331,0.03,2.0,318,873139821830,100,304.31409525871277,2.8,0.8932638888888887,0.028,1.8,319,208871874974,100,360.72115421295166,1589.4633100032806,361.2583885192871
73,21,2.1,5,6,11,12,9,10,11,14,11,12,10,11,9,11,0,0,0,0,0,0,0,0,0.044087068006749885,0.9125673234017653,4.203321838943783,3.72,4.680000000000001,0.9319012345679012,0.046799999999999994,0.48332183894378267,0.27129319932501067,0.01933391116613588,0.002712931993250107,5,4.2,0.9489969135802467,0.042,3.4,320,723250765647,100,311.9009220600128,4.8,0.9069444444444442,0.048,3.8,321,650622613154,100,462.3320801258087,4.6,0.9235725308641974,0.046,4.6,322,563896207767,100,343.41749906539917,5.0,0.9594058641975307,0.05,3.2,323,873139821830,100,271.95018911361694,4.8,0.9205864197530863,0.048,3.6,324,208871874974,100,370.72656416893005,1760.3272545337677,462.7727792263031
