11 0 11 3 12 2 11 1 9 0 10 1 12 0 10 1 9 2 9 0 29 
11 0 11 3 12 2 11 0 9 0 11 2 9 0 10 1 9 2 12 0 21 
10 2 11 3 12 2 12 2 9 0 12 4 10 0 10 1 9 2 12 1 21 
11 2 10 3 12 2 10 2 9 0 10 2 10 0 10 1 9 2 9 2 22 
11 0 10 3 12 2 10 1 9 0 10 1 11 0 10 1 9 2 9 0 22 
11 0 11 3 12 2 11 1 9 0 10 1 11 0 10 1 9 2 9 0 29 
11 0 11 3 12 2 11 1 9 0 10 1 12 0 10 1 9 2 9 0 29 
11 0 11 3 12 2 11 0 9 0 11 2 9 0 10 1 9 2 12 0 12 
11 1 10 3 12 2 11 0 9 0 10 1 11 0 10 1 9 2 12 0 22 
11 2 10 3 12 2 10 2 9 0 10 2 10 0 10 1 9 2 9 2 22 
11 2 11 3 12 2 12 2 9 0 10 2 10 0 10 1 9 2 9 2 22 
11 0 11 3 12 2 11 0 9 0 9 0 9 0 10 1 9 2 9 0 21 
