9 1 9 0 9 0 11 0 12 0 10 0 9 0 9 0 10 0 9 0 23 
9 0 9 0 9 0 11 0 12 0 10 0 9 0 11 0 9 0 9 0 71 
9 1 9 0 9 0 11 0 12 0 10 0 9 0 9 0 10 0 9 0 23 
9 0 9 0 9 0 11 0 12 0 10 0 9 0 11 0 9 0 9 0 71 
9 0 9 0 9 0 9 0 12 0 10 0 10 0 11 1 11 0 9 0 71 
9 0 9 0 9 0 9 0 12 0 10 0 11 0 11 1 11 0 9 0 72 
9 0 9 0 9 0 9 0 12 0 10 0 11 0 11 1 11 0 9 0 72 
9 0 9 0 9 0 11 0 12 0 10 0 10 0 11 1 9 0 9 0 83 
9 0 9 0 9 0 11 0 12 0 10 0 10 0 11 1 11 0 9 0 83 
9 0 9 0 9 0 11 0 12 0 10 0 10 0 11 1 9 0 9 0 71 
9 1 9 0 9 0 11 0 12 0 10 0 9 0 9 0 10 0 9 0 23 
9 0 9 0 9 0 11 0 12 0 10 0 10 0 11 1 11 0 9 0 72 
