,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,52,5.2,5,0,12,14,10,13,9,11,12,14,10,14,9,11,10,11,0,0,0,0,0.12164040820577346,0.9499132598362988,10.697534028617808,0,0,9.320000000000002,12.36,0.9584120370370369,0.1236,1.3775340286178053,0.1959591794226542,0.008498777200738076,0.0019595917942265445,5,12.4,0.9464021164021164,0.124,9.0,50.0,709017780508.0,100.0,286.4560236930847,12.6,0.9583068783068782,0.126,9.6,51.0,888796354648.0,100.0,245.25621128082275,12.0,0.9519477513227512,0.12,7.8,52.0,280146518876.0,100.0,277.35653257369995,12.4,0.9688227513227512,0.124,8.4,53.0,944658136007.0,100.0,223.34217357635498,12.4,0.9665806878306878,0.124,11.8,54.0,977572622211.0,100.0,236.82084941864014,1269.2317905426025,286.60682010650635
11,88,8.8,5,0,9,12,12,14,11,14,10,12,11,14,11,12,10,14,0,0,0,0,0.15873508893593266,0.9468292899698383,12.263891886955902,0,0,11.080000000000002,16.0,0.9589980158730157,0.16,1.1838918869558994,0.12649110640673472,0.01216872590317737,0.0012649110640673528,5,16.0,0.9577248677248676,0.16,10.0,55.0,709017780508.0,100.0,226.9061996936798,16.0,0.947797619047619,0.16,12.2,56.0,888796354648.0,100.0,275.72186517715454,16.0,0.9714054232804232,0.16,10.4,57.0,280146518876.0,100.0,212.00386214256287,15.8,0.9438756613756613,0.158,10.0,58.0,944658136007.0,100.0,265.1296570301056,16.2,0.9741865079365079,0.162,12.8,59.0,977572622211.0,100.0,214.25606107711792,1194.0176451206207,275.9742398262024
12,93,9.3,5,1,12,14,12,13,11,14,10,13,10,13,0,0,0,0,0,0,0,0,0.10690333704529044,0.9510602089085479,9.138614646459835,0,0,7.840000000000001,10.84,0.9600407407407406,0.10840000000000001,1.298614646459834,0.1496662954709577,0.008980531832192688,0.0014966629547095778,5,10.6,0.9496851851851851,0.106,9.4,60.0,709017780508.0,100.0,172.7644031047821,11.0,0.9631296296296297,0.11,7.6,61.0,888796354648.0,100.0,148.76000666618347,11.0,0.975787037037037,0.11,7.0,62.0,280146518876.0,100.0,130.57537031173706,10.8,0.9569351851851853,0.108,6.0,63.0,944658136007.0,100.0,142.00280690193176,10.8,0.9546666666666666,0.108,9.2,64.0,977572622211.0,100.0,151.95238494873047,746.0549719333649,172.7709722518921
13,45,4.5,5,1,10,13,9,13,10,11,9,13,12,14,10,13,11,13,9,11,0,0,0.15239999999999998,0.9598265463718727,12.961249390243758,0,0,11.680000000000001,15.48,0.9656979166666666,0.1548,1.2812493902437572,0.23999999999999985,0.005871370294793935,0.002400000000000002,5,15.6,0.9642997685185184,0.156,13.6,65.0,709017780508.0,100.0,278.96278381347656,15.6,0.9649479166666666,0.156,12.6,66.0,888796354648.0,100.0,261.911349773407,15.0,0.961579861111111,0.15,10.0,67.0,280146518876.0,100.0,263.1306231021881,15.6,0.9769936342592591,0.156,11.4,68.0,944658136007.0,100.0,234.5932207107544,15.6,0.9606684027777777,0.156,10.8,69.0,977572622211.0,100.0,295.12017941474915,1333.7181568145752,295.3599593639374
14,40,4.0,5,1,11,12,10,13,12,14,9,13,10,12,10,11,9,12,12,13,0,0,0.11964040820577346,0.9349596554322753,9.198460398859773,0,0,8.16,12.16,0.9507424768518516,0.1216,1.0384603988597734,0.19595917942265398,0.015782821419576286,0.0019595917942265445,5,12.2,0.9241984953703701,0.122,7.0,35.0,709017780508.0,100.0,338.820255279541,12.2,0.9411689814814813,0.122,7.4,36.0,888796354648.0,100.0,301.8190219402313,11.8,0.9606597222222221,0.118,7.6,37.0,280146518876.0,100.0,274.0303621292114,12.2,0.9658015046296295,0.122,9.6,38.0,944658136007.0,100.0,259.1400785446167,12.4,0.9618836805555555,0.124,9.2,39.0,977572622211.0,100.0,244.15375113487244,1417.963469028473,0.0018687248229980469
15,52,5.2,5,1,12,14,10,13,9,11,12,14,10,14,9,11,10,11,0,0,0,0,0.12164040820577346,0.9499132598362988,10.697534028617808,0,0,9.320000000000002,12.36,0.9584120370370369,0.1236,1.3775340286178053,0.1959591794226542,0.008498777200738076,0.0019595917942265445,5,12.4,0.9464021164021164,0.124,9.0,50.0,709017780508.0,100.0,286.4560236930847,12.6,0.9583068783068782,0.126,9.6,51.0,888796354648.0,100.0,245.25621128082275,12.0,0.9519477513227512,0.12,7.8,52.0,280146518876.0,100.0,277.35653257369995,12.4,0.9688227513227512,0.124,8.4,53.0,944658136007.0,100.0,223.34217357635498,12.4,0.9665806878306878,0.124,11.8,54.0,977572622211.0,100.0,236.82084941864014,1269.2317905426025,0.0014560222625732422
16,51,5.1,5,1,12,13,10,11,9,10,12,14,11,14,12,14,12,14,9,13,11,14,0.14410333704529044,0.9473150130097202,12.328931135696196,0,0,11.16,14.559999999999999,0.9565972222222221,0.1456,1.1689311356961967,0.1496662954709577,0.00928220921250192,0.0014966629547095778,5,14.6,0.9682407407407408,0.146,12.0,70.0,709017780508.0,100.0,272.56428837776184,14.8,0.9475308641975307,0.148,12.8,71.0,888796354648.0,100.0,343.59082674980164,14.4,0.9657047325102879,0.144,11.0,72.0,280146518876.0,100.0,293.83682680130005,14.6,0.9563143004115224,0.146,10.6,73.0,944658136007.0,100.0,302.1005828380585,14.4,0.9451954732510287,0.144,9.4,74.0,977572622211.0,100.0,327.13864731788635,1539.2311720848083,343.7652850151062
17,167,16.7,5,1,12,14,10,13,9,13,12,14,9,11,10,11,0,0,0,0,0,0,0.1388,0.9570185579735527,12.136661202171107,0,0,11.12,13.959999999999999,0.9632808641975308,0.1396,1.0166612021711072,0.07999999999999971,0.006262306223978079,0.0008000000000000007,5,14.0,0.9730709876543209,0.14,11.6,75.0,709017780508.0,100.0,170.18418526649475,14.0,0.9577199074074073,0.14,11.0,76.0,888796354648.0,100.0,198.58138966560364,14.0,0.9589891975308641,0.14,9.2,77.0,280146518876.0,100.0,188.44777536392212,13.8,0.9582677469135802,0.138,12.0,78.0,944658136007.0,100.0,202.14503622055054,14.0,0.9683564814814815,0.14,11.8,79.0,977572622211.0,100.0,170.148854970932,929.507241487503,202.399475812912
18,195,19.5,5,1,10,13,10,13,10,11,10,13,9,13,10,11,11,14,9,11,0,0,0.1996,0.9402732345150995,15.933563184232549,0,0,15.16,20.119999999999997,0.9512216435185185,0.2012,0.7735631842325484,0.15999999999999942,0.010948409003419013,0.0015999999999999916,5,20.2,0.9471122685185185,0.202,15.0,80.0,709017780508.0,100.0,297.34657287597656,20.0,0.9432667824074074,0.2,15.8,81.0,888796354648.0,100.0,312.78082728385925,20.4,0.9723871527777777,0.204,14.0,82.0,280146518876.0,100.0,202.31675386428833,20.0,0.9428124999999999,0.2,14.8,83.0,944658136007.0,100.0,307.87661385536194,20.0,0.9505295138888888,0.2,16.2,84.0,977572622211.0,100.0,284.63766980171204,1404.9584376811981,312.9384503364563
19,85,8.5,5,1,10,13,9,11,9,11,10,14,9,12,11,14,10,11,12,14,10,12,0.2269467001677157,0.9557460366330557,19.075995545651487,10,14,17.279999999999998,22.959999999999997,0.9622629629629629,0.22960000000000003,1.795995545651491,0.26532998322843104,0.006516926329907206,0.002653299832284322,5,23.0,0.9527754629629628,0.23,17.2,85.0,709017780508.0,100.0,334.9422287940979,23.0,0.9680231481481479,0.23,20.4,86.0,888796354648.0,100.0,307.27149724960327,22.6,0.9610347222222222,0.226,17.2,87.0,280146518876.0,100.0,327.51921463012695,22.8,0.9586018518518518,0.228,16.8,88.0,944658136007.0,100.0,331.6779704093933,23.4,0.9708796296296296,0.234,14.8,89.0,977572622211.0,100.0,262.74593329429626,1564.1568443775177,334.94892382621765
20,150,15.0,5,1,9,12,11,12,12,14,12,14,9,10,10,12,0,0,0,0,0,0,0.10880000000000001,0.964469293254603,9.44344316577992,0,0,8.280000000000001,10.959999999999999,0.9717746913580244,0.1096,1.1634431657799191,0.07999999999999971,0.007305398103421434,0.0008000000000000007,5,11.0,0.9763117283950615,0.11,7.4,90.0,709017780508.0,100.0,144.37690782546997,11.0,0.9797916666666664,0.11,9.8,91.0,888796354648.0,100.0,146.66939616203308,11.0,0.9674228395061727,0.11,7.2,92.0,280146518876.0,100.0,176.19987559318542,10.8,0.9596296296296295,0.108,7.4,93.0,944658136007.0,100.0,182.3271450996399,11.0,0.9757175925925924,0.11,9.6,94.0,977572622211.0,100.0,157.88093042373657,807.4542551040649,182.59402346611023
21,104,10.4,5,1,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.09010333704529042,0.9255809876707238,7.603321838943782,0,0,7.119999999999999,9.16,0.9481141975308642,0.09159999999999999,0.48332183894378294,0.1496662954709577,0.02253320986014035,0.0014966629547095778,5,9.2,0.9580092592592591,0.092,7.2,95.0,709017780508.0,100.0,221.74720978736877,9.0,0.916195987654321,0.09,8.0,96.0,888796354648.0,100.0,287.26060366630554,9.2,0.9373919753086418,0.092,6.6,97.0,280146518876.0,100.0,260.87169337272644,9.4,0.9841203703703703,0.094,7.0,98.0,944658136007.0,100.0,151.94421076774597,9.0,0.9448533950617284,0.09,6.8,99.0,977572622211.0,100.0,252.10458326339722,1173.928300857544,287.4013023376465
22,88,8.8,5,1,9,10,9,10,9,11,11,14,12,14,11,14,10,11,0,0,0,0,0.11480000000000001,0.9269385201725077,8.419523539268061,0,0,8.0,11.559999999999999,0.9415740740740739,0.11560000000000001,0.41952353926806046,0.07999999999999971,0.014635553901566274,0.0008000000000000007,5,11.6,0.9428373015873014,0.116,7.2,100.0,709017780508.0,100.0,272.84328961372375,11.6,0.9528042328042325,0.116,8.4,101.0,888796354648.0,100.0,252.46351265907288,11.6,0.9501455026455025,0.116,8.0,102.0,280146518876.0,100.0,228.82465600967407,11.6,0.9490410052910051,0.116,8.2,103.0,944658136007.0,100.0,255.4613802433014,11.4,0.9130423280423281,0.114,8.2,104.0,977572622211.0,100.0,319.10501980781555,1328.6978583335876,319.36894941329956
23,37,3.7,5,1,12,14,10,12,9,12,11,13,11,14,9,10,11,13,10,11,12,14,0.12319999999999999,0.9511810084265819,9.586091847207014,0,0,8.04,12.48,0.9552921810699587,0.1248,1.5460918472070149,0.16000000000000014,0.004111172643376738,0.0016000000000000014,5,12.4,0.9589866255144032,0.124,10.2,105.0,709017780508.0,100.0,334.80505108833313,12.8,0.9560236625514403,0.128,9.0,106.0,888796354648.0,100.0,299.3564295768738,12.4,0.9598971193415637,0.124,6.6,107.0,280146518876.0,100.0,321.5670976638794,12.4,0.9487345679012346,0.124,8.4,108.0,944658136007.0,100.0,367.17105627059937,12.4,0.9528189300411523,0.124,6.0,109.0,977572622211.0,100.0,338.9024341106415,1661.8020687103271,367.4475064277649
24,38,3.8,5,2,12,14,10,12,9,11,9,10,11,14,10,11,11,12,0,0,0,0,0.08360000000000001,0.9286058673976244,4.685421149026402,0,0,4.24,8.52,0.9397235449735447,0.0852,0.44542114902640173,0.16000000000000006,0.01111767757592027,0.0015999999999999953,5,8.4,0.9324537037037036,0.084,4.6,110.0,709017780508.0,100.0,292.3083658218384,8.6,0.9320039682539681,0.086,3.4,111.0,888796354648.0,100.0,313.5936322212219,8.4,0.9559457671957672,0.084,4.6,112.0,280146518876.0,100.0,246.2485270500183,8.8,0.9500992063492062,0.088,4.4,113.0,944658136007.0,100.0,284.6825089454651,8.4,0.9281150793650792,0.084,4.2,114.0,977572622211.0,100.0,303.48954224586487,1440.3225762844086,313.8584825992584
25,102,10.2,5,2,12,14,12,13,11,14,9,12,10,13,0,0,0,0,0,0,0,0,0.10880000000000001,0.9470588456254453,10.273312629199898,0,0,9.2,10.959999999999999,0.9584796296296296,0.1096,1.0733126291998991,0.07999999999999971,0.011420784004184328,0.0008000000000000007,5,11.0,0.9595925925925926,0.11,9.8,115.0,709017780508.0,100.0,143.45520758628845,11.0,0.9476111111111111,0.11,8.6,116.0,888796354648.0,100.0,193.94117879867554,11.0,0.9626111111111111,0.11,9.8,117.0,280146518876.0,100.0,178.43321132659912,11.0,0.9771018518518518,0.11,7.4,118.0,944658136007.0,100.0,159.0157392024994,10.8,0.9454814814814816,0.108,10.4,119.0,977572622211.0,100.0,195.09515619277954,869.940493106842,195.38175559043884
26,47,4.7,5,2,12,14,12,13,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0.08076039219456291,0.9567216643265841,6.619803902718557,0,0,5.6,8.28,0.9645123456790122,0.08280000000000001,1.019803902718557,0.20396078054371145,0.007790681352428099,0.0020396078054371112,5,8.0,0.9615123456790121,0.08,5.6,30.0,709017780508.0,100.0,224.60755705833435,8.2,0.965841049382716,0.082,5.8,31.0,888796354648.0,100.0,200.19250440597534,8.6,0.9558796296296296,0.086,4.0,32.0,280146518876.0,100.0,208.15859484672546,8.2,0.9605787037037036,0.082,5.4,33.0,944658136007.0,100.0,208.4032576084137,8.4,0.9787499999999999,0.084,7.2,34.0,977572622211.0,100.0,157.8010287284851,999.162942647934,0.0009341239929199219
27,104,10.4,5,2,9,10,12,14,9,10,11,14,12,14,10,11,0,0,0,0,0,0,0.09010333704529042,0.9255809876707238,7.603321838943782,0,0,7.119999999999999,9.16,0.9481141975308642,0.09159999999999999,0.48332183894378294,0.1496662954709577,0.02253320986014035,0.0014966629547095778,5,9.2,0.9580092592592591,0.092,7.2,95.0,709017780508.0,100.0,221.74720978736877,9.0,0.916195987654321,0.09,8.0,96.0,888796354648.0,100.0,287.26060366630554,9.2,0.9373919753086418,0.092,6.6,97.0,280146518876.0,100.0,260.87169337272644,9.4,0.9841203703703703,0.094,7.0,98.0,944658136007.0,100.0,151.94421076774597,9.0,0.9448533950617284,0.09,6.8,99.0,977572622211.0,100.0,252.10458326339722,1173.928300857544,0.0006809234619140625
28,87,8.7,5,2,9,10,12,14,9,10,9,11,11,14,12,14,11,14,10,11,0,0,0.1311603921945629,0.9435624726041233,10.375708305636197,0,0,8.84,13.320000000000002,0.9506770833333332,0.1332,1.5357083056361973,0.20396078054371145,0.0071146107292099315,0.002039607805437116,5,13.6,0.9524884259259259,0.136,6.2,120.0,709017780508.0,100.0,280.97775626182556,13.4,0.9597453703703702,0.134,10.2,121.0,888796354648.0,100.0,263.98935556411743,13.0,0.9475520833333333,0.13,9.8,122.0,280146518876.0,100.0,294.2052707672119,13.2,0.9388078703703703,0.132,8.0,123.0,944658136007.0,100.0,292.4566740989685,13.4,0.9547916666666666,0.134,10.0,124.0,977572622211.0,100.0,265.6248788833618,1397.2539355754852,294.3633122444153
29,104,10.4,5,2,12,13,9,10,11,13,9,11,12,13,9,10,10,13,0,0,0,0,0.09890333704529043,0.9244565239290838,9.551361950083608,0,0,9.0,10.040000000000001,0.9394523809523807,0.1004,0.551361950083609,0.14966629547095714,0.014995857023296895,0.001496662954709572,5,9.8,0.9176917989417989,0.098,8.6,125.0,709017780508.0,100.0,294.62737703323364,10.2,0.9509391534391533,0.102,10.0,126.0,888796354648.0,100.0,229.1472930908203,10.0,0.9291269841269838,0.1,9.2,127.0,280146518876.0,100.0,272.5659625530243,10.0,0.9397486772486771,0.1,8.6,128.0,944658136007.0,100.0,263.20989441871643,10.2,0.959755291005291,0.102,8.6,129.0,977572622211.0,100.0,208.60857105255127,1268.159098148346,294.6416437625885
30,40,4.0,5,2,11,12,10,13,12,14,9,13,10,12,10,11,9,12,12,13,0,0,0.11964040820577346,0.9349596554322753,9.198460398859773,0,0,8.16,12.16,0.9507424768518516,0.1216,1.0384603988597734,0.19595917942265398,0.015782821419576286,0.0019595917942265445,5,12.2,0.9241984953703701,0.122,7.0,35.0,709017780508.0,100.0,338.820255279541,12.2,0.9411689814814813,0.122,7.4,36.0,888796354648.0,100.0,301.8190219402313,11.8,0.9606597222222221,0.118,7.6,37.0,280146518876.0,100.0,274.0303621292114,12.2,0.9658015046296295,0.122,9.6,38.0,944658136007.0,100.0,259.1400785446167,12.4,0.9618836805555555,0.124,9.2,39.0,977572622211.0,100.0,244.15375113487244,1417.963469028473,0.0018954277038574219
31,40,4.0,5,2,11,12,10,13,12,14,9,13,10,12,10,11,9,12,12,13,0,0,0.11964040820577346,0.9349596554322753,9.198460398859773,0,0,8.16,12.16,0.9507424768518516,0.1216,1.0384603988597734,0.19595917942265398,0.015782821419576286,0.0019595917942265445,5,12.2,0.9241984953703701,0.122,7.0,35.0,709017780508.0,100.0,338.820255279541,12.2,0.9411689814814813,0.122,7.4,36.0,888796354648.0,100.0,301.8190219402313,11.8,0.9606597222222221,0.118,7.6,37.0,280146518876.0,100.0,274.0303621292114,12.2,0.9658015046296295,0.122,9.6,38.0,944658136007.0,100.0,259.1400785446167,12.4,0.9618836805555555,0.124,9.2,39.0,977572622211.0,100.0,244.15375113487244,1417.963469028473,0.0014405250549316406
32,47,4.7,5,2,12,14,12,13,10,11,12,14,10,12,11,14,0,0,0,0,0,0,0.08076039219456291,0.9567216643265841,6.619803902718557,0,0,5.6,8.28,0.9645123456790122,0.08280000000000001,1.019803902718557,0.20396078054371145,0.007790681352428099,0.0020396078054371112,5,8.0,0.9615123456790121,0.08,5.6,30.0,709017780508.0,100.0,224.60755705833435,8.2,0.965841049382716,0.082,5.8,31.0,888796354648.0,100.0,200.19250440597534,8.6,0.9558796296296296,0.086,4.0,32.0,280146518876.0,100.0,208.15859484672546,8.2,0.9605787037037036,0.082,5.4,33.0,944658136007.0,100.0,208.4032576084137,8.4,0.9787499999999999,0.084,7.2,34.0,977572622211.0,100.0,157.8010287284851,999.162942647934,0.001415252685546875
