9 0 10 0 10 0 12 0 12 0 12 0 10 2 9 0 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 0 10 2 9 0 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 11 0 10 2 9 1 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 2 10 2 10 1 9 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 13 1 10 2 9 0 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 2 10 2 10 1 9 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 0 10 2 9 1 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 11 2 10 2 9 0 11 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 2 10 2 10 1 9 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 0 10 2 9 1 11 0 10 0 22 
9 0 10 0 10 0 12 0 11 0 12 2 10 2 10 1 9 0 10 0 22 
9 0 10 0 10 0 12 0 12 0 12 2 10 2 10 1 9 0 10 0 22 
