,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,65,6.5,5,3,11,14,10,11,11,12,12,13,11,14,10,12,0,0,0,0,0.08546061230866017,0.9314412151418795,7.867179335547152,0,0,0,0,7.0,8.84,0.945516975308642,0.08839999999999999,0.8671793355471521,0.2939387691339816,0.014075760166762449,0.0029393876913398165,5,8.6,0.9434104938271602,0.086,8.0,170,920547524585,100,316.1584219932556,9.4,0.9464814814814814,0.094,6.6,171,700548276803,100,291.44138264656067,8.6,0.9634799382716049,0.086,5.8,172,660809573894,100,289.0473792552948,8.8,0.9209645061728393,0.088,6.6,173,508318502630,100,339.3853018283844,8.8,0.9532484567901234,0.088,8.0,174,233269661366,100,285.7395923137665,1521.772078037262,339.86404299736023
37,83,8.3,5,3,11,14,9,11,10,13,12,14,0,0,0,0,0,0,0,0,0.08622020410288671,0.9612620032010056,9.063730747446835,0,0,0,0,7.4,8.719999999999999,0.9699212962962964,0.08719999999999999,1.6637307474468337,0.09797958971132764,0.008659293095290769,0.000979795897113272,5,8.6,0.9780555555555556,0.086,6.8,175,920547524585,100,184.66590094566345,8.8,0.9653819444444444,0.088,4.6,176,700548276803,100,214.26070928573608,8.6,0.9555787037037038,0.086,9.6,177,660809573894,100,242.42922139167786,8.8,0.9717824074074074,0.088,8.2,178,508318502630,100,190.74573588371277,8.8,0.9788078703703703,0.088,7.8,179,233269661366,100,176.70790886878967,1008.8094763755798,243.10669946670532
38,83,8.3,5,3,12,14,9,11,10,14,12,14,9,10,0,0,0,0,0,0,0.09208706800674989,0.9256446374101579,7.59646138101151,0,0,0,0,6.92,9.48,0.9458777777777776,0.0948,0.6764613810115104,0.2712931993250108,0.020233140367619723,0.00271293199325011,5,9.6,0.9476805555555554,0.096,6.6,165,920547524585,100,291.84980368614197,9.8,0.9538194444444443,0.098,7.6,166,700548276803,100,260.76612663269043,9.0,0.9239305555555554,0.09,7.8,167,660809573894,100,402.3791472911835,9.6,0.9786666666666666,0.096,6.6,168,508318502630,100,203.7752456665039,9.4,0.9252916666666666,0.094,6.0,169,233269661366,100,398.3737919330597,1557.1441152095795,0.0015187263488769531
39,48,4.8,5,3,12,14,12,14,10,11,10,14,10,13,0,0,0,0,0,0,0.0852,0.9428544471438715,8.536661202171107,0,0,0,0,7.5200000000000005,8.84,0.9519759259259258,0.08839999999999999,1.0166612021711068,0.3199999999999996,0.009121478782054344,0.0031999999999999993,5,8.8,0.9589490740740739,0.088,8.6,180,920547524585,100,303.25948429107666,9.2,0.9542916666666666,0.092,7.8,181,700548276803,100,261.27323269844055,8.4,0.9340648148148147,0.084,5.6,182,660809573894,100,388.13947892189026,8.6,0.9548657407407406,0.086,8.0,183,508318502630,100,290.3669159412384,9.2,0.9577083333333333,0.092,7.6,184,233269661366,100,309.91287112236023,1552.951982975006,388.3919711112976
40,50,5.0,5,3,9,10,12,14,12,14,9,12,10,12,9,10,12,13,12,14,0.10380910976997934,0.9483297911761419,8.081175454637057,0,0,0,0,7.4,10.6,0.9581562499999998,0.10600000000000001,0.6811754546370558,0.21908902300206695,0.009826458823857924,0.002190890230020666,5,10.6,0.9741724537037036,0.106,7.2,120,920547524585,100,291.69905710220337,10.8,0.9467187499999999,0.108,7.6,121,700548276803,100,393.6896507740021,10.8,0.9628819444444443,0.108,6.2,122,660809573894,100,328.8433349132538,10.6,0.9496412037037036,0.106,8.2,123,508318502630,100,399.2086057662964,10.2,0.9573668981481479,0.102,7.8,124,233269661366,100,362.4546570777893,1775.895305633545,0.0013303756713867188
41,50,5.0,5,3,9,10,12,14,12,14,9,12,10,11,10,11,12,14,12,14,0.10316039219456288,0.939940313791162,9.175272476661835,0,0,0,0,8.120000000000001,10.520000000000001,0.9461886574074073,0.1052,1.0552724766618338,0.20396078054371172,0.006248343616245305,0.002039607805437116,5,10.4,0.9455034722222221,0.104,8.6,185,920547524585,100,410.30760431289673,10.8,0.9343634259259258,0.108,7.0,186,700548276803,100,451.7998194694519,10.6,0.9517071759259258,0.106,7.0,187,660809573894,100,358.3815207481384,10.6,0.9497395833333333,0.106,8.2,188,508318502630,100,425.3720681667328,10.2,0.9496296296296294,0.102,9.8,189,233269661366,100,363.30295062065125,2009.163963317871,452.49539709091187
42,48,4.8,5,3,12,13,12,14,11,14,9,11,10,11,10,11,12,14,11,14,0.10916039219456289,0.945964065279411,11.321224107541003,0,0,0,0,9.360000000000001,11.120000000000001,0.9541099537037034,0.11120000000000001,1.961224107541002,0.20396078054371117,0.008145888424292374,0.002039607805437116,5,10.8,0.9507233796296294,0.108,8.4,190,920547524585,100,431.31264328956604,11.4,0.9399479166666667,0.114,6.6,191,700548276803,100,408.99748969078064,11.2,0.9623379629629627,0.112,9.4,192,660809573894,100,339.7395055294037,11.2,0.9608449074074071,0.112,9.8,193,508318502630,100,370.1548902988434,11.0,0.9566956018518517,0.11,12.6,194,233269661366,100,365.3019952774048,1915.5065240859985,431.3253529071808
43,83,8.3,5,3,12,14,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.060103337045290424,0.9449608818320225,5.813563184232549,0,0,0,0,5.04,6.159999999999999,0.9581111111111109,0.0616,0.7735631842325486,0.14966629547095778,0.013150229279088358,0.0014966629547095778,5,6.0,0.9394791666666665,0.06,6.0,195,920547524585,100,246.5422341823578,6.2,0.964375,0.062,4.4,196,700548276803,100,223.02944445610046,6.2,0.948611111111111,0.062,4.0,197,660809573894,100,225.89803218841553,6.4,0.977673611111111,0.064,5.0,198,508318502630,100,193.11408376693726,6.0,0.9604166666666665,0.06,5.8,199,233269661366,100,222.1153485774994,1110.6991431713104,246.5489857196808
44,50,5.0,5,3,12,13,12,14,9,12,10,13,10,12,10,12,9,10,10,11,0.11008706800674987,0.9476975776944382,10.507315494513342,0,0,0,0,9.0,11.280000000000001,0.9532581018518517,0.11279999999999998,1.507315494513342,0.2712931993250111,0.005560524157413435,0.002712931993250104,5,11.2,0.9591493055555553,0.112,10.4,200,920547524585,100,338.182758808136,11.8,0.9582407407407407,0.118,6.6,201,700548276803,100,339.260272026062,11.2,0.9516898148148146,0.112,8.4,202,660809573894,100,361.67580342292786,11.2,0.9436400462962962,0.112,8.8,203,508318502630,100,424.611136674881,11.0,0.9535706018518517,0.11,10.8,204,233269661366,100,364.74833965301514,1828.478310585022,425.1239376068115
45,42,4.2,5,3,9,12,9,10,12,14,11,12,9,10,11,14,11,13,0,0,0.08895906989318295,0.9342445247215599,7.18365041127896,0,0,0,0,6.36,9.24,0.9455436507936508,0.0924,0.82365041127896,0.34409301068170517,0.011299126072090786,0.003440930106817054,5,8.8,0.9554365079365078,0.088,7.0,205,920547524585,100,375.2123930454254,9.8,0.9537632275132275,0.098,7.0,206,700548276803,100,361.826327085495,9.4,0.93771164021164,0.094,5.8,207,660809573894,100,446.25502133369446,9.0,0.927010582010582,0.09,5.0,208,508318502630,100,463.0114893913269,9.2,0.9537962962962963,0.092,7.0,209,233269661366,100,306.89277696609497,1953.1980078220367,463.4815356731415
46,50,5.0,5,3,9,10,12,14,12,14,9,13,10,11,10,11,12,14,12,14,0.11040000000000001,0.9437098690195078,8.46932802122726,0,0,0,0,7.8,11.28,0.9479583333333332,0.11280000000000001,0.6693280212272605,0.23999999999999996,0.004248464313825464,0.002400000000000002,5,11.0,0.9536805555555553,0.11,8.4,75,920547524585,100,380.8151845932007,11.6,0.9461892361111112,0.116,7.2,76,700548276803,100,412.53728556632996,11.4,0.946501736111111,0.114,6.8,77,660809573894,100,391.91533160209656,11.4,0.9516666666666665,0.114,8.2,78,508318502630,100,396.9587457180023,11.0,0.941753472222222,0.11,8.4,79,233269661366,100,435.3946855068207,2017.6212329864502,0.0015292167663574219
47,48,4.8,5,3,12,13,12,14,12,14,10,11,10,11,12,14,11,14,0,0,0.0852,0.9374599921289991,6.75866518188383,0,0,0,0,6.16,8.84,0.9444113756613755,0.08839999999999999,0.5986651818838304,0.31999999999999995,0.006951383532376351,0.003199999999999999,5,8.4,0.9374999999999999,0.084,6.8,145,920547524585,100,391.5923533439636,9.4,0.9462962962962961,0.094,5.2,146,700548276803,100,332.7927598953247,8.8,0.9354166666666666,0.088,6.0,147,660809573894,100,384.409873008728,8.8,0.9537764550264549,0.088,6.8,148,508318502630,100,359.50522446632385,8.8,0.9490674603174601,0.088,6.0,149,233269661366,100,313.1179132461548,1781.418123960495,0.0010616779327392578
48,66,6.6,5,4,12,14,9,10,10,11,9,10,9,10,11,13,12,13,10,12,0.08716039219456287,0.9207741848703466,6.96818602136341,0,0,0,0,6.279999999999999,8.92,0.9310138888888886,0.08919999999999999,0.6881860213634101,0.20396078054371122,0.010239704018542035,0.002039607805437116,5,9.0,0.9396180555555553,0.09,7.2,135,920547524585,100,381.9534137248993,9.2,0.9355902777777775,0.092,6.8,136,700548276803,100,381.8158116340637,8.8,0.9258680555555553,0.088,6.2,137,660809573894,100,420.641809463501,9.0,0.9133854166666664,0.09,5.2,138,508318502630,100,443.7947564125061,8.6,0.9406076388888887,0.086,6.0,139,233269661366,100,405.93955659866333,2034.1453478336334,0.0013420581817626953
49,66,6.6,5,4,12,14,9,10,10,11,9,10,9,10,11,13,12,13,10,12,0.08716039219456287,0.9207741848703466,6.96818602136341,0,0,0,0,6.279999999999999,8.92,0.9310138888888886,0.08919999999999999,0.6881860213634101,0.20396078054371122,0.010239704018542035,0.002039607805437116,5,9.0,0.9396180555555553,0.09,7.2,135,920547524585,100,381.9534137248993,9.2,0.9355902777777775,0.092,6.8,136,700548276803,100,381.8158116340637,8.8,0.9258680555555553,0.088,6.2,137,660809573894,100,420.641809463501,9.0,0.9133854166666664,0.09,5.2,138,508318502630,100,443.7947564125061,8.6,0.9406076388888887,0.086,6.0,139,233269661366,100,405.93955659866333,2034.1453478336334,0.0009522438049316406
50,48,4.8,5,4,12,13,12,14,12,14,10,11,10,11,11,14,11,13,0,0,0.08632078438912577,0.9384667576849312,7.890299107066224,0,0,0,0,6.720000000000001,9.040000000000001,0.9519272486772486,0.0904,1.1702991070662236,0.4079215610874224,0.01346049099231753,0.004079215610874228,5,8.4,0.9417129629629629,0.084,5.6,210,920547524585,100,329.6459324359894,9.6,0.9535251322751322,0.096,7.2,211,700548276803,100,270.2818205356598,8.8,0.9323544973544973,0.088,6.0,212,660809573894,100,374.922908782959,9.2,0.969074074074074,0.092,8.8,213,508318502630,100,271.4765625,9.2,0.9629695767195765,0.092,6.0,214,233269661366,100,247.55975365638733,1493.8869779109955,375.54769253730774
51,83,8.3,5,4,12,14,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.060103337045290424,0.9449608818320225,5.813563184232549,0,0,0,0,5.04,6.159999999999999,0.9581111111111109,0.0616,0.7735631842325486,0.14966629547095778,0.013150229279088358,0.0014966629547095778,5,6.0,0.9394791666666665,0.06,6.0,195,920547524585,100,246.5422341823578,6.2,0.964375,0.062,4.4,196,700548276803,100,223.02944445610046,6.2,0.948611111111111,0.062,4.0,197,660809573894,100,225.89803218841553,6.4,0.977673611111111,0.064,5.0,198,508318502630,100,193.11408376693726,6.0,0.9604166666666665,0.06,5.8,199,233269661366,100,222.1153485774994,1110.6991431713104,0.0013427734375
52,50,5.0,5,4,12,13,11,14,9,10,10,12,9,10,11,14,0,0,0,0,0.08160000000000002,0.9382835209425949,7.4583005244258365,0,0,0,0,6.4,8.319999999999999,0.9518796296296296,0.08320000000000001,1.058300524425836,0.16000000000000023,0.013596108687034618,0.0015999999999999966,5,8.4,0.9690972222222219,0.084,8.2,215,920547524585,100,237.83281207084656,8.6,0.9417746913580246,0.086,5.0,216,700548276803,100,323.66758012771606,8.2,0.9364429012345679,0.082,6.4,217,660809573894,100,293.97037291526794,8.2,0.9447993827160492,0.082,6.6,218,508318502630,100,340.5317225456238,8.2,0.9672839506172838,0.082,5.8,219,233269661366,100,243.91475081443787,1439.9172384738922,341.05947184562683
53,52,5.2,5,4,12,14,12,14,12,14,9,10,9,10,12,14,11,14,0,0,0.0991603921945629,0.9397651490249609,8.483744522870497,0,0,0,0,7.2,10.12,0.9563320105820106,0.1012,1.2837445228704971,0.20396078054371114,0.01656686155704972,0.00203960780543711,5,10.2,0.9804166666666665,0.102,8.4,220,920547524585,100,260.6250264644623,10.2,0.9341335978835977,0.102,7.4,221,700548276803,100,412.5125093460083,10.4,0.9619179894179893,0.104,4.8,222,660809573894,100,328.43848752975464,10.0,0.963558201058201,0.1,7.2,223,508318502630,100,358.19806146621704,9.8,0.9416335978835978,0.098,8.2,224,233269661366,100,422.16372990608215,1781.9378147125244,422.75017166137695
54,75,7.5,5,4,12,13,12,14,9,10,12,14,9,10,10,12,0,0,0,0,0.07473508893593264,0.929909620905136,6.8442356285797485,0,0,0,0,5.5200000000000005,7.6,0.9366527777777776,0.076,1.3242356285797479,0.126491106406735,0.006743156872641582,0.0012649110640673528,5,7.6,0.9298148148148146,0.076,5.8,225,920547524585,100,356.7742404937744,7.8,0.9337499999999999,0.078,3.8,226,700548276803,100,342.19394731521606,7.4,0.9423842592592591,0.074,4.2,227,660809573894,100,313.3300359249115,7.6,0.9305555555555554,0.076,7.2,228,508318502630,100,350.44307804107666,7.6,0.9467592592592591,0.076,6.6,229,233269661366,100,307.54008865356445,1670.281390428543,356.78058528900146
55,83,8.3,5,4,9,10,10,11,9,10,9,10,11,13,12,13,10,11,0,0,0.06495906989318295,0.8990840896688637,6.301998668441486,0,0,0,0,4.8,6.839999999999999,0.9161666666666666,0.0684,1.501998668441487,0.3440930106817051,0.01708257699780295,0.0034409301068170496,5,6.4,0.8945238095238094,0.064,6.8,230,920547524585,100,447.4604105949402,7.4,0.9412896825396825,0.074,2.6,231,700548276803,100,276.87580966949463,7.0,0.927003968253968,0.07,3.6,232,660809573894,100,336.3174867630005,6.6,0.9006547619047617,0.066,5.4,233,508318502630,100,417.63197565078735,6.8,0.9173611111111111,0.068,5.6,234,233269661366,100,362.7287058830261,1841.0143885612488,447.4668445587158
56,83,8.3,5,4,11,14,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.06880000000000001,0.9451881511363541,7.550555441290731,0,0,0,0,6.2,6.959999999999999,0.9562685185185185,0.06960000000000001,1.3505554412907308,0.08000000000000007,0.011080367382164336,0.0008000000000000007,5,6.8,0.937824074074074,0.068,8.8,235,920547524585,100,279.9224569797516,7.0,0.9643634259259259,0.07,5.2,236,700548276803,100,237.18170523643494,7.0,0.9490624999999999,0.07,5.6,237,660809573894,100,237.82062983512878,7.0,0.9640162037037036,0.07,6.2,238,508318502630,100,241.50746655464172,7.0,0.9660763888888888,0.07,5.2,239,233269661366,100,222.91684651374817,1219.3491051197052,279.93780994415283
57,48,4.8,5,4,12,14,12,14,9,10,10,11,11,14,11,14,0,0,0,0,0.08444040820577345,0.9402889232170838,7.033977329651169,0,0,0,0,6.24,8.64,0.9458055555555556,0.08639999999999999,0.7939773296511684,0.1959591794226542,0.005516632338471732,0.001959591794226541,5,8.4,0.9421527777777777,0.084,7.4,240,920547524585,100,404.0755031108856,9.0,0.9441512345679012,0.09,5.6,241,700548276803,100,391.66009068489075,8.6,0.9567515432098764,0.086,6.2,242,660809573894,100,352.12730288505554,8.6,0.9434182098765431,0.086,6.8,243,508318502630,100,397.78734016418457,8.6,0.9425540123456789,0.086,5.2,244,233269661366,100,381.8398458957672,1927.4900827407837,404.0856215953827
58,85,8.5,5,4,12,13,12,13,11,14,9,10,9,11,10,11,10,13,0,0,0.10248706800674989,0.9294967105608987,9.320465053408524,0,0,0,0,7.6,10.52,0.9348267195767195,0.1052,1.7204650534085253,0.2712931993250108,0.00533000901582085,0.0027129319932501094,5,10.2,0.9304894179894178,0.102,9.2,245,920547524585,100,385.38301610946655,11.0,0.9409391534391534,0.11,9.0,246,700548276803,100,344.16273188591003,10.4,0.9307936507936506,0.104,5.6,247,660809573894,100,400.75498032569885,10.4,0.9301653439153439,0.104,5.4,248,508318502630,100,398.4820272922516,10.6,0.9417460317460316,0.106,8.8,249,233269661366,100,344.1693117618561,1872.952067375183,401.2949049472809
59,78,7.8,5,4,12,14,9,11,12,14,9,10,11,12,0,0,0,0,0,0,0.06810333704529044,0.9354041711090337,5.4399999999999995,0,0,0,0,4.88,6.959999999999999,0.9495166666666662,0.06960000000000001,0.5599999999999999,0.14966629547095778,0.014112495557632517,0.0014966629547095735,5,6.8,0.9253611111111109,0.068,5.2,250,920547524585,100,319.16877460479736,7.2,0.9631666666666664,0.072,4.6,251,700548276803,100,227.9188928604126,7.0,0.9638055555555554,0.07,5.8,252,660809573894,100,245.9487750530243,6.8,0.9449166666666665,0.068,4.2,253,508318502630,100,296.92407155036926,7.0,0.950333333333333,0.07,4.6,254,233269661366,100,279.81704807281494,1369.7775621414185,319.17546224594116
60,78,7.8,5,5,12,14,9,11,12,14,9,10,11,12,0,0,0,0,0,0,0.06810333704529044,0.9354041711090337,5.4399999999999995,0,0,0,0,4.88,6.959999999999999,0.9495166666666662,0.06960000000000001,0.5599999999999999,0.14966629547095778,0.014112495557632517,0.0014966629547095735,5,6.8,0.9253611111111109,0.068,5.2,250,920547524585,100,319.16877460479736,7.2,0.9631666666666664,0.072,4.6,251,700548276803,100,227.9188928604126,7.0,0.9638055555555554,0.07,5.8,252,660809573894,100,245.9487750530243,6.8,0.9449166666666665,0.068,4.2,253,508318502630,100,296.92407155036926,7.0,0.950333333333333,0.07,4.6,254,233269661366,100,279.81704807281494,1369.7775621414185,0.0017669200897216797
61,83,8.3,5,5,12,14,9,11,12,14,9,10,11,12,0,0,0,0,0,0,0.06890333704529043,0.9327108140895094,4.882842712474618,0,0,0,0,4.6,7.040000000000001,0.9456999999999999,0.0704,0.2828427124746189,0.14966629547095778,0.012989185910490439,0.001496662954709572,5,7.0,0.9302499999999998,0.07,4.6,255,920547524585,100,292.70851969718933,7.2,0.9513611111111109,0.072,4.4,256,700548276803,100,261.55905079841614,7.0,0.9633888888888886,0.07,5.0,257,660809573894,100,236.76696610450745,6.8,0.9310555555555554,0.068,4.8,258,508318502630,100,311.9660768508911,7.2,0.9524444444444443,0.072,4.2,259,233269661366,100,257.12880420684814,1360.1294176578522,312.63249707221985
62,83,8.3,5,5,12,14,9,11,12,14,9,10,0,0,0,0,0,0,0,0,0.060103337045290424,0.9449608818320225,5.813563184232549,0,0,0,0,5.04,6.159999999999999,0.9581111111111109,0.0616,0.7735631842325486,0.14966629547095778,0.013150229279088358,0.0014966629547095778,5,6.0,0.9394791666666665,0.06,6.0,195,920547524585,100,246.5422341823578,6.2,0.964375,0.062,4.4,196,700548276803,100,223.02944445610046,6.2,0.948611111111111,0.062,4.0,197,660809573894,100,225.89803218841553,6.4,0.977673611111111,0.064,5.0,198,508318502630,100,193.11408376693726,6.0,0.9604166666666665,0.06,5.8,199,233269661366,100,222.1153485774994,1110.6991431713104,0.0012249946594238281
63,90,9.0,5,5,12,14,9,11,12,14,9,10,11,12,0,0,0,0,0,0,0.07090333704529042,0.9442044821883666,5.10587530817554,0,0,0,0,4.32,7.24,0.9607388888888888,0.07239999999999999,0.7858753081755401,0.1496662954709578,0.016534406700522187,0.0014966629547095735,5,7.4,0.9826111111111111,0.074,2.8,260,920547524585,100,188.65586376190186,7.2,0.9356388888888887,0.072,4.6,261,700548276803,100,298.8798260688782,7.0,0.9531388888888888,0.07,4.4,262,660809573894,100,238.55348801612854,7.2,0.9745833333333331,0.072,5.0,263,508318502630,100,189.3958125114441,7.4,0.957722222222222,0.074,4.8,264,233269661366,100,218.50097489356995,1133.9859652519226,299.3203763961792
64,47,4.7,5,5,13,14,12,14,10,11,12,14,11,13,0,0,0,0,0,0,0.0576,0.9354105548818826,4.656386945839635,0,0,0,0,4.160000000000001,5.92,0.9443444444444443,0.059199999999999996,0.4963869458396343,0.16000000000000014,0.008933889562561682,0.0015999999999999983,5,5.8,0.9428611111111109,0.058,5.0,265,920547524585,100,326.4948179721832,6.2,0.9409444444444443,0.062,3.8,266,700548276803,100,274.2430930137634,6.0,0.9584444444444443,0.06,4.0,267,660809573894,100,223.50723934173584,5.8,0.948222222222222,0.058,4.4,268,508318502630,100,253.3665759563446,5.8,0.93125,0.058,3.6,269,233269661366,100,285.5630180835724,1363.1747443675995,326.9026277065277
65,66,6.6,5,5,12,14,9,10,9,10,12,13,9,10,11,13,12,13,10,12,0.08716039219456287,0.9207741848703466,6.425149553533112,0,0,0,0,5.84,8.92,0.9310138888888886,0.08919999999999999,0.5851495535331117,0.20396078054371122,0.010239704018542035,0.002039607805437116,5,9.0,0.9396180555555553,0.09,5.6,270,920547524585,100,393.67001461982727,9.2,0.9355902777777775,0.092,5.0,271,700548276803,100,411.3127110004425,8.8,0.9258680555555553,0.088,5.8,272,660809573894,100,453.0716049671173,9.0,0.9133854166666664,0.09,6.0,273,508318502630,100,473.7514090538025,8.6,0.9406076388888887,0.086,6.8,274,233269661366,100,415.28988432884216,2147.0956239700317,474.4734728336334
66,83,8.3,5,5,12,14,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0.07468174794360521,0.9126530427226524,5.881175454637056,0,0,0,0,5.2,7.88,0.9376825396825396,0.07880000000000001,0.681175454637056,0.4118252056394799,0.02502949695988721,0.0041182520563948,5,7.4,0.907222222222222,0.074,6.0,275,920547524585,100,401.631915807724,8.6,0.9784722222222221,0.086,5.0,276,700548276803,100,198.90976762771606,8.0,0.9524801587301585,0.08,5.4,277,660809573894,100,277.9915726184845,7.8,0.9268650793650792,0.078,4.0,278,508318502630,100,338.7617886066437,7.6,0.9233730158730158,0.076,5.6,279,233269661366,100,361.7107436656952,1579.0057883262634,401.6467192173004
67,66,6.6,5,5,9,10,10,11,9,10,9,10,11,13,12,13,10,12,0,0,0.0712,0.9237910844030953,6.367664068296704,0,0,0,0,5.32,7.44,0.9423134920634919,0.0744,1.0476640682967033,0.3199999999999999,0.018522407660396627,0.003199999999999999,5,7.2,0.9502976190476188,0.072,3.8,280,920547524585,100,335.7066316604614,7.8,0.9351984126984124,0.078,6.0,281,700548276803,100,327.3029308319092,7.8,0.9715674603174601,0.078,5.8,282,660809573894,100,240.21778678894043,7.4,0.9393253968253964,0.074,4.4,283,508318502630,100,340.9286644458771,7.0,0.9151785714285712,0.07,6.6,284,233269661366,100,403.8048212528229,1647.960834980011,404.4270739555359
68,78,7.8,5,5,12,14,9,11,12,14,9,10,9,10,0,0,0,0,0,0,0.06810333704529044,0.9354041711090337,6.843697374731525,0,0,0,0,5.76,6.959999999999999,0.9495166666666662,0.06960000000000001,1.0836973747315253,0.14966629547095778,0.014112495557632517,0.0014966629547095735,5,6.8,0.9253611111111109,0.068,4.6,285,920547524585,100,301.04038643836975,7.2,0.9631666666666664,0.072,4.4,286,700548276803,100,215.74340891838074,7.0,0.9638055555555554,0.07,6.8,287,660809573894,100,230.22824692726135,6.8,0.9449166666666665,0.068,6.0,288,508318502630,100,277.36728072166443,7.0,0.950333333333333,0.07,7.0,289,233269661366,100,268.77042841911316,1293.1497514247894,304.6349198818207
69,66,6.6,5,5,12,14,9,10,10,11,9,10,9,10,11,13,12,13,11,13,0.08719999999999999,0.919167313467924,7.192696969170857,0,0,0,0,6.32,8.88,0.933333333333333,0.08879999999999999,0.8726969691708572,0.15999999999999945,0.014166019865408951,0.0016000000000000014,5,8.8,0.9373958333333331,0.088,7.0,290,920547524585,100,393.08149099349976,9.2,0.9355902777777775,0.092,6.6,291,700548276803,100,403.5574731826782,8.8,0.9258680555555553,0.088,5.2,292,660809573894,100,422.0059325695038,8.8,0.9123958333333331,0.088,5.4,293,508318502630,100,474.06964015960693,8.8,0.9554166666666665,0.088,7.4,294,233269661366,100,323.08298110961914,2015.7975180149078,474.8410758972168
70,83,8.3,5,5,12,14,9,10,10,11,9,10,9,10,11,13,12,13,10,12,0.09146061230866018,0.9190660752309862,9.350877568653916,0,0,0,0,8.040000000000001,9.440000000000001,0.9327013888888886,0.0944,1.3108775686539147,0.2939387691339816,0.013635313657902458,0.0029393876913398165,5,9.2,0.9116319444444444,0.092,8.4,295,920547524585,100,446.4465320110321,10.0,0.9509374999999998,0.1,6.4,296,700548276803,100,329.4768772125244,9.4,0.9322916666666665,0.094,10.2,297,660809573894,100,418.5569746494293,9.4,0.9257291666666665,0.094,7.0,298,508318502630,100,444.268737077713,9.2,0.9429166666666665,0.092,8.2,299,233269661366,100,377.7140271663666,2016.4631481170654,446.4543766975403
71,66,6.6,5,5,9,10,10,11,9,10,9,10,11,13,12,13,0,0,0,0,0.05473508893593265,0.9141524145820674,4.33182520563948,0,0,0,0,3.9199999999999995,5.6,0.9230046296296296,0.05600000000000001,0.41182520563948005,0.126491106406735,0.008852215047562183,0.0012649110640673528,5,5.6,0.9229166666666665,0.056,3.8,300,920547524585,100,341.28059935569763,5.8,0.9245370370370369,0.058,4.2,301,700548276803,100,339.4739902019501,5.6,0.9352777777777778,0.056,4.4,302,660809573894,100,309.7112560272217,5.6,0.9076388888888887,0.056,4.0,303,508318502630,100,386.8749928474426,5.4,0.9246527777777774,0.054,3.2,304,233269661366,100,361.3238377571106,1738.6646761894226,387.4574055671692
72,83,8.3,5,6,12,14,9,10,12,14,9,10,11,12,0,0,0,0,0,0,0.05959999999999999,0.9112715332249067,4.502117814289874,0,0,0,0,3.84,6.119999999999999,0.9318555555555553,0.0612,0.6621178142898739,0.16000000000000014,0.020584022330648603,0.0016000000000000016,5,6.0,0.8988888888888887,0.06,2.8,305,920547524585,100,347.8516926765442,6.4,0.9561388888888886,0.064,3.6,306,700548276803,100,227.86306643486023,6.0,0.9386944444444442,0.06,3.8,307,660809573894,100,272.1023418903351,6.0,0.9187499999999998,0.06,4.2,308,508318502630,100,306.8456611633301,6.2,0.9468055555555553,0.062,4.8,309,233269661366,100,240.89848494529724,1395.5612471103668,347.8596365451813
73,83,8.3,5,6,9,10,10,11,9,10,10,12,11,12,10,11,0,0,0,0,0.05844040820577345,0.903402232507728,4.796461381011511,0,0,0,0,4.12,6.04,0.9197546296296295,0.060399999999999995,0.6764613810115108,0.19595917942265442,0.016352397121901476,0.0019595917942265405,5,6.2,0.9413888888888886,0.062,3.8,310,920547524585,100,276.52241563796997,6.2,0.9157870370370369,0.062,3.4,311,700548276803,100,330.57689929008484,5.8,0.9200462962962961,0.058,5.4,312,660809573894,100,338.9601113796234,6.2,0.9293749999999997,0.062,4.0,313,508318502630,100,295.79288148880005,5.8,0.8921759259259258,0.058,4.0,314,233269661366,100,381.25838446617126,1623.1106922626495,381.8138439655304
