11 0 9 0 10 0 11 0 9 3 10 1 10 0 9 0 9 0 10 0 27 
10 0 9 0 9 4 9 0 10 0 10 0 9 0 9 0 9 0 10 0 26 
11 0 9 0 11 4 9 0 11 0 10 1 11 4 9 1 10 1 10 2 25 
10 0 9 0 9 4 9 0 12 0 10 1 10 0 9 0 9 0 10 0 26 
10 0 9 0 10 0 11 0 9 3 10 1 10 0 9 0 9 0 10 0 27 
10 0 9 1 11 1 9 0 11 3 10 0 9 3 9 0 9 0 10 0 27 
10 0 9 1 11 1 9 0 11 3 10 0 9 3 9 0 9 0 10 0 27 
12 0 9 0 10 4 9 0 12 3 10 1 10 0 9 0 9 1 10 0 26 
11 0 9 1 11 4 9 0 12 3 10 0 10 2 9 0 9 0 10 0 25 
12 0 9 0 10 4 9 0 12 3 10 1 10 0 9 0 9 1 10 0 26 
10 0 9 1 11 1 9 0 11 3 10 0 9 3 9 0 9 0 10 0 27 
10 0 9 1 11 1 9 0 11 3 10 0 9 3 9 0 9 0 10 0 27 
