,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,430.97415494918823,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,369.1152288913727,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,410.4905104637146,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,509.5470941066742,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,399.3321521282196,2119.4591405391693,0.0010783672332763672
37,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,430.97415494918823,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,369.1152288913727,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,410.4905104637146,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,509.5470941066742,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,399.3321521282196,2119.4591405391693,0.0006253719329833984
38,41,4.1,5,3,9,11,11,14,9,11,10,11,10,12,12,13,0,0,0,0,0.07516039219456289,0.942978169963395,6.192696969170857,0,0,0,0,5.32,7.720000000000001,0.9530185185185184,0.0772,0.872696969170857,0.20396078054371128,0.010040348555123367,0.002039607805437116,5,7.8,0.9439891975308642,0.078,5.2,170,677180995421,100,333.548623085022,7.8,0.9663734567901233,0.078,4.2,171,917261219767,100,290.3103291988373,7.4,0.9443287037037035,0.074,5.6,172,253458141302,100,315.64370036125183,7.6,0.9462808641975308,0.076,6.8,173,234313161427,100,359.46758365631104,8.0,0.9641203703703703,0.08,4.8,174,731980705979,100,283.86688256263733,1582.8371188640594,359.9285867214203
39,23,2.3,5,3,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,11,0.05696966523888391,0.9293569361069608,4.3213318551349165,0,0,0,0,3.72,6.16,0.9442222222222221,0.0616,0.6013318551349163,0.4630334761116091,0.014865286115261316,0.004630334761116093,5,5.6,0.9601562499999998,0.056,3.6,175,677180995421,100,327.5236418247223,6.0,0.9174305555555553,0.06,3.8,176,917261219767,100,495.5389597415924,6.2,0.9497916666666665,0.062,3.4,177,253458141302,100,346.5188539028168,7.0,0.9535069444444443,0.07,3.0,178,234313161427,100,321.513546705246,6.0,0.9402256944444444,0.06,4.8,179,731980705979,100,416.14335560798645,1907.238357782364,496.0859353542328
40,194,19.4,5,3,11,14,9,12,10,12,12,13,12,13,10,11,0,0,0,0,0.10960000000000002,0.94681501307701,9.03086164228309,0,0,0,0,8.16,11.040000000000001,0.9512052469135801,0.11040000000000001,0.8708616422830896,0.07999999999999971,0.004390233836570088,0.0008000000000000007,5,11.0,0.947361111111111,0.11,7.6,180,677180995421,100,283.9974684715271,11.2,0.9454783950617283,0.112,8.2,181,917261219767,100,246.14808917045593,11.0,0.955239197530864,0.11,9.6,182,253458141302,100,257.640750169754,11.0,0.9569058641975307,0.11,7.0,183,234313161427,100,259.46612524986267,11.0,0.9510416666666665,0.11,8.4,184,731980705979,100,280.0709412097931,1327.3233742713928,284.0044357776642
41,169,16.9,5,3,11,13,9,11,12,13,12,14,10,11,12,14,11,14,0,0,0.13,0.9557384737453615,12.120465053408525,0,0,0,0,10.4,13.0,0.962993386243386,0.13,1.720465053408525,0.0,0.007254912498024515,0.0,5,13.0,0.9540145502645502,0.13,10.2,185,677180995421,100,263.7370934486389,13.0,0.9623478835978835,0.13,9.0,186,917261219767,100,244.0894968509674,13.0,0.9580423280423279,0.13,8.8,187,253458141302,100,267.1081464290619,13.0,0.9652116402116401,0.13,10.4,188,234313161427,100,234.8503704071045,13.0,0.9753505291005288,0.13,13.6,189,731980705979,100,195.18555426597595,1204.9706614017487,267.59718799591064
42,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,430.97415494918823,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,369.1152288913727,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,410.4905104637146,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,509.5470941066742,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,399.3321521282196,2119.4591405391693,0.0012328624725341797
43,196,19.6,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9264633318379911,12.062111106770494,11,14,0,0,10.64,16.04,0.9361430041152262,0.16040000000000001,1.4221111067704941,0.07999999999999971,0.00967967227723507,0.0008000000000000007,5,16.0,0.9276697530864195,0.16,11.0,190,677180995421,100,425.47922134399414,16.2,0.9448302469135802,0.162,8.6,191,917261219767,100,365.9791145324707,16.0,0.9400668724279835,0.16,9.4,192,253458141302,100,415.92000937461853,16.0,0.9218827160493827,0.16,12.0,193,234313161427,100,489.12211871147156,16.0,0.9462654320987655,0.16,12.2,194,731980705979,100,392.34182620048523,2088.84229016304,489.71778678894043
44,34,3.4,5,3,12,13,12,14,12,14,10,13,12,14,9,10,9,12,11,14,0.11120000000000001,0.9350906253626508,8.731825205639481,0,0,0,0,8.32,11.28,0.9500324074074074,0.11280000000000001,0.41182520563948044,0.16000000000000023,0.014941782044756626,0.0016000000000000014,5,11.4,0.9635937499999999,0.114,7.8,195,677180995421,100,388.7035188674927,11.4,0.9247164351851851,0.114,8.8,196,917261219767,100,528.8911437988281,11.2,0.9546874999999999,0.112,8.8,197,253458141302,100,372.11511063575745,11.0,0.942523148148148,0.11,8.2,198,234313161427,100,463.5473120212555,11.4,0.9646412037037037,0.114,8.0,199,731980705979,100,386.61579728126526,2139.872882604599,529.5987918376923
45,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15022020410288672,0.9283496404664024,11.127664068296705,9,11,0,0,10.08,15.120000000000001,0.9390771604938271,0.1512,1.0476640682967038,0.09797958971132678,0.010727520027424614,0.000979795897113272,5,15.0,0.925164609053498,0.15,8.6,200,677180995421,100,430.77709698677063,15.2,0.9476491769547324,0.152,10.8,201,917261219767,100,364.8789849281311,15.0,0.9391306584362139,0.15,11.6,202,253458141302,100,392.1493196487427,15.2,0.9295884773662549,0.152,10.0,203,234313161427,100,406.7447443008423,15.2,0.9538528806584361,0.152,9.4,204,731980705979,100,333.925413608551,1928.4755594730377,430.783894777298
46,195,19.5,5,3,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,430.97415494918823,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,369.1152288913727,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,410.4905104637146,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,509.5470941066742,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,399.3321521282196,2119.4591405391693,0.0011303424835205078
47,34,3.4,5,3,12,13,12,14,12,14,10,13,11,12,12,14,9,11,9,13,0.13517157287525383,0.9531321178156897,8.303327183250898,9,12,0,0,7.4,13.800000000000002,0.9585092592592591,0.138,0.9033271832508974,0.2828427124746188,0.005377141443569386,0.002828427124746185,5,13.6,0.9557818930041151,0.136,6.6,40,677180995421,100,409.00006461143494,14.0,0.9618004115226336,0.14,6.8,41,917261219767,100,385.92745637893677,13.8,0.9674845679012345,0.138,8.6,42,253458141302,100,339.5935740470886,14.2,0.9540895061728393,0.142,8.4,43,234313161427,100,483.7845547199249,13.4,0.953389917695473,0.134,6.6,44,731980705979,100,417.15046787261963,2035.4561176300049,0.0009131431579589844
48,54,5.4,5,4,9,12,9,10,12,13,10,12,11,12,12,13,0,0,0,0,0.06821114561800018,0.9310422318271813,5.323960780543711,0,0,0,0,5.119999999999999,7.0,0.9405694444444442,0.07,0.20396078054371156,0.17888543819998334,0.009527212617263003,0.0017888543819998273,5,7.2,0.9323765432098764,0.072,5.2,205,677180995421,100,320.08619022369385,7.2,0.949452160493827,0.072,5.0,206,917261219767,100,289.2811086177826,6.8,0.9434104938271605,0.068,5.2,207,253458141302,100,308.0217390060425,6.8,0.9509182098765431,0.068,5.4,208,234313161427,100,302.0759961605072,7.0,0.9266898148148145,0.07,4.8,209,731980705979,100,334.48272800445557,1553.9477620124817,335.11695170402527
49,181,18.1,5,4,9,11,12,14,12,14,12,14,12,13,9,10,9,11,11,14,0.15,0.9447358030842432,12.596406116667499,0,0,0,0,11.040000000000001,15.0,0.950185185185185,0.15,1.5564061166674976,0.0,0.005449382100941809,0.0,5,15.0,0.9531655092592592,0.15,11.6,210,677180995421,100,354.7962021827698,15.0,0.9510879629629627,0.15,9.0,211,917261219767,100,359.1091134548187,15.0,0.9495196759259258,0.15,12.8,212,253458141302,100,326.71318888664246,15.0,0.9404166666666665,0.15,9.4,213,234313161427,100,372.896115064621,15.0,0.956736111111111,0.15,12.4,214,731980705979,100,336.5341866016388,1750.0488061904907,373.54290437698364
50,23,2.3,5,4,9,10,9,11,9,11,9,10,9,11,10,11,10,11,0,0,0.05044040820577346,0.9124558940159536,4.206630035524125,0,0,0,0,3.6,5.24,0.9278333333333331,0.0524,0.6066300355241241,0.1959591794226541,0.015377439317379418,0.0019595917942265427,5,5.2,0.9336111111111108,0.052,4.0,215,677180995421,100,429.36741828918457,5.0,0.8991468253968252,0.05,3.2,216,917261219767,100,533.2331790924072,5.2,0.9322222222222221,0.052,2.6,217,253458141302,100,456.5044002532959,5.6,0.94531746031746,0.056,4.2,218,234313161427,100,373.39810037612915,5.2,0.9288690476190473,0.052,4.0,219,731980705979,100,437.8252339363098,2230.3283319473267,533.6430532932281
51,41,4.1,5,4,11,13,12,14,10,11,11,13,11,12,11,12,10,12,12,13,0.08346061230866018,0.9355335739147068,5.64,0,0,0,0,5.4799999999999995,8.64,0.9464270833333333,0.08639999999999999,0.15999999999999975,0.2939387691339817,0.010893509418626393,0.0029393876913398104,5,8.2,0.9397743055555554,0.082,5.6,220,677180995421,100,352.67161226272583,9.0,0.9651041666666664,0.09,5.4,221,917261219767,100,276.59010124206543,8.4,0.9332638888888889,0.084,5.6,222,253458141302,100,366.4582588672638,8.8,0.9506249999999997,0.088,5.2,223,234313161427,100,343.31638741493225,8.8,0.9433680555555555,0.088,5.6,224,731980705979,100,319.651643037796,1658.6880028247833,367.1147561073303
52,23,2.3,5,4,9,10,9,11,9,11,9,10,11,13,11,12,12,13,9,10,0.05696966523888391,0.9293569361069608,4.759199679743744,0,0,0,0,3.7600000000000002,6.16,0.9442222222222221,0.0616,0.9991996797437436,0.4630334761116091,0.014865286115261316,0.004630334761116093,5,5.6,0.9601562499999998,0.056,5.6,225,677180995421,100,322.5419886112213,6.0,0.9174305555555553,0.06,3.2,226,917261219767,100,514.495552778244,6.2,0.9497916666666665,0.062,4.0,227,253458141302,100,338.67827582359314,7.0,0.9535069444444443,0.07,3.2,228,234313161427,100,316.61685395240784,6.0,0.9402256944444444,0.06,2.8,229,731980705979,100,413.26736545562744,1905.6000366210938,515.0336418151855
53,41,4.1,5,4,12,14,12,14,10,11,10,12,9,10,12,14,12,13,0,0,0.07406761924206187,0.9389271754249796,6.439047078536121,0,0,0,0,5.6,7.640000000000001,0.9530674603174601,0.0764,0.8390470785361213,0.23323807579381192,0.014140284892480533,0.002332380757938122,5,7.8,0.9419841269841268,0.078,6.0,230,677180995421,100,350.1489243507385,7.2,0.9403571428571427,0.072,5.6,231,917261219767,100,369.7229723930359,7.8,0.9422619047619047,0.078,4.0,232,253458141302,100,383.77117228507996,7.8,0.9702380952380951,0.078,6.0,233,234313161427,100,266.12539649009705,7.6,0.9704960317460315,0.076,6.4,234,731980705979,100,263.94462275505066,1633.713088274002,384.4978437423706
54,195,19.5,5,4,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,430.97415494918823,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,369.1152288913727,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,410.4905104637146,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,509.5470941066742,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,399.3321521282196,2119.4591405391693,0.0013377666473388672
55,195,19.5,5,4,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,430.97415494918823,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,369.1152288913727,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,410.4905104637146,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,509.5470941066742,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,399.3321521282196,2119.4591405391693,0.0008983612060546875
56,195,19.5,5,4,12,14,9,12,12,13,11,13,12,13,12,14,10,11,11,12,0.12960000000000002,0.9299731532437115,9.974166260162503,0,0,0,0,9.12,13.040000000000001,0.9358935185185185,0.13040000000000002,0.854166260162505,0.07999999999999971,0.005920365274806953,0.0008000000000000007,5,13.0,0.9433449074074074,0.13,9.2,235,677180995421,100,316.18167662620544,13.2,0.9407870370370369,0.132,9.6,236,917261219767,100,303.7359821796417,13.0,0.9371817129629628,0.13,10.4,237,253458141302,100,346.0764830112457,13.0,0.9298495370370369,0.13,8.0,238,234313161427,100,367.7899806499481,13.0,0.9283043981481481,0.13,8.4,239,731980705979,100,371.28438115119934,1705.0685036182404,371.79340267181396
57,23,2.3,5,4,12,14,9,11,9,12,10,12,11,12,10,14,0,0,0,0,0.07473508893593264,0.9131556799259309,5.204961536185438,0,0,0,0,4.88,7.6,0.9396851851851851,0.076,0.32496153618543844,0.126491106406735,0.026529505259254134,0.0012649110640673528,5,7.4,0.9136033950617283,0.074,4.6,240,677180995421,100,467.95292806625366,7.6,0.9710532407407407,0.076,5.0,241,917261219767,100,297.7066569328308,7.6,0.9322067901234566,0.076,5.2,242,253458141302,100,417.79048466682434,7.6,0.9707523148148147,0.076,5.2,243,234313161427,100,298.21248626708984,7.8,0.9108101851851852,0.078,4.4,244,731980705979,100,477.08760237693787,1958.7501583099365,477.59109020233154
58,196,19.6,5,4,12,14,12,14,12,13,10,12,12,14,12,13,9,10,11,14,0.13960000000000003,0.9309567786790066,11.676581803638303,0,0,0,0,10.040000000000001,14.040000000000001,0.9363541666666665,0.14040000000000002,1.6365818036383024,0.07999999999999971,0.005397387987659879,0.0007999999999999895,5,14.0,0.9429745370370368,0.14,12.2,245,677180995421,100,369.1187641620636,14.2,0.9415104166666666,0.142,10.2,246,917261219767,100,359.9055860042572,14.0,0.9293229166666664,0.14,10.8,247,253458141302,100,399.41850662231445,14.0,0.9312847222222219,0.14,7.2,248,234313161427,100,400.5406503677368,14.0,0.9366782407407406,0.14,9.8,249,731980705979,100,399.2439661026001,1928.2274732589722,401.0331780910492
59,21,2.1,5,4,12,13,9,11,9,11,11,13,10,11,12,13,12,13,10,11,0.05395038463814561,0.9046617215086841,4.425527267879434,0,0,0,0,3.88,5.720000000000001,0.9188229166666666,0.057199999999999994,0.5455272678794342,0.3249615361854383,0.014161195157982571,0.0032496153618543837,5,5.4,0.9359201388888887,0.054,3.0,250,677180995421,100,401.957072019577,6.2,0.935954861111111,0.062,3.6,251,917261219767,100,410.89409041404724,5.6,0.9110590277777776,0.056,4.0,252,253458141302,100,508.99376034736633,6.0,0.9038020833333332,0.06,4.2,253,234313161427,100,521.7735910415649,5.4,0.9073784722222221,0.054,4.6,254,731980705979,100,478.09894919395447,2321.71746301651,522.2235126495361
60,23,2.3,5,5,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0.061769665238883914,0.9260453797785266,4.644980619863884,0,0,0,0,4.0,6.639999999999999,0.9400590277777777,0.0664,0.644980619863884,0.4630334761116091,0.014013647999251044,0.004630334761116089,5,6.0,0.9327951388888887,0.06,4.2,75,677180995421,100,481.75826048851013,6.8,0.9591145833333331,0.068,4.2,76,917261219767,100,330.01704692840576,6.6,0.9223090277777776,0.066,3.2,77,253458141302,100,521.4725542068481,7.4,0.9538368055555553,0.074,3.4,78,234313161427,100,348.0992386341095,6.4,0.9322395833333332,0.064,5.0,79,731980705979,100,507.37161898612976,2188.7187192440033,0.001447439193725586
61,23,2.3,5,5,9,10,9,11,9,11,9,10,11,13,11,12,12,13,9,10,0.05696966523888391,0.9293569361069608,4.759199679743744,0,0,0,0,3.7600000000000002,6.16,0.9442222222222221,0.0616,0.9991996797437436,0.4630334761116091,0.014865286115261316,0.004630334761116093,5,5.6,0.9601562499999998,0.056,5.6,225,677180995421,100,322.5419886112213,6.0,0.9174305555555553,0.06,3.2,226,917261219767,100,514.495552778244,6.2,0.9497916666666665,0.062,4.0,227,253458141302,100,338.67827582359314,7.0,0.9535069444444443,0.07,3.2,228,234313161427,100,316.61685395240784,6.0,0.9402256944444444,0.06,2.8,229,731980705979,100,413.26736545562744,1905.6000366210938,0.0010068416595458984
62,23,2.3,5,5,12,13,9,11,9,11,9,10,11,13,10,11,12,13,10,12,0.061769665238883914,0.9260453797785266,4.5953639490690055,0,0,0,0,4.08,6.639999999999999,0.9400590277777777,0.0664,0.515363949069005,0.4630334761116091,0.014013647999251044,0.004630334761116089,5,6.0,0.9327951388888887,0.06,3.8,255,677180995421,100,473.7489547729492,6.8,0.9591145833333331,0.068,4.4,256,917261219767,100,328.1684949398041,6.6,0.9223090277777776,0.066,3.2,257,253458141302,100,512.8960750102997,7.4,0.9538368055555553,0.074,4.6,258,234313161427,100,358.95340180397034,6.4,0.9322395833333332,0.064,4.4,259,731980705979,100,488.86355900764465,2162.630485534668,513.3853554725647
63,21,2.1,5,5,12,13,11,13,9,11,11,13,10,11,12,13,10,11,0,0,0.04808706800674989,0.9206731536246784,4.337423830966507,0,0,0,0,3.6399999999999997,5.08,0.9350515873015871,0.0508,0.6974238309665077,0.271293199325011,0.014378433676908695,0.0027129319932501063,5,5.0,0.9454761904761904,0.05,2.8,260,677180995421,100,343.4454736709595,4.8,0.9156944444444441,0.048,4.0,261,917261219767,100,439.0823857784271,5.4,0.9486507936507935,0.054,3.2,262,253458141302,100,320.1904487609863,5.4,0.9460317460317459,0.054,3.4,263,234313161427,100,355.03291368484497,4.8,0.9194047619047616,0.048,4.8,264,731980705979,100,415.0851128101349,1872.8363347053528,439.88168811798096
64,23,2.3,5,5,11,13,9,11,9,12,10,11,12,13,10,14,0,0,0,0,0.06821114561800018,0.9365755644349193,5.701889479639656,0,0,0,0,4.96,7.0,0.9519305555555555,0.07,0.7418894796396565,0.17888543819998334,0.015354991120636227,0.0017888543819998273,5,6.8,0.9282793209876541,0.068,4.6,265,677180995421,100,382.43616676330566,7.2,0.9609645061728394,0.072,5.0,266,917261219767,100,329.7105369567871,7.0,0.9512499999999999,0.07,5.4,267,253458141302,100,375.8429946899414,7.2,0.9740779320987655,0.072,3.8,268,234313161427,100,257.77512407302856,6.8,0.9450810185185183,0.068,6.0,269,731980705979,100,392.17756843566895,1737.9423909187317,392.66189670562744
65,21,2.1,5,5,9,11,9,11,11,13,10,11,10,11,9,10,10,11,0,0,0.048760392194562886,0.9257171074319064,4.08,0,0,0,0,3.12,5.08,0.9306071428571426,0.0508,0.9599999999999999,0.20396078054371158,0.004890035425236269,0.002039607805437113,5,5.0,0.9387896825396824,0.05,4.6,270,677180995421,100,425.33536982536316,4.8,0.9288293650793648,0.048,3.0,271,917261219767,100,394.09961318969727,5.2,0.9235912698412697,0.052,3.0,272,253458141302,100,465.230331659317,5.4,0.9310515873015871,0.054,1.6,273,234313161427,100,413.64276814460754,5.0,0.9307738095238092,0.05,3.4,274,731980705979,100,390.24239325523376,2088.5504760742188,465.69559264183044
66,23,2.3,5,5,9,10,9,11,9,11,9,10,9,11,10,11,10,12,0,0,0.05571288084516747,0.9088895034485133,4.800000000000001,0,0,0,0,4.4,5.92,0.9357936507936506,0.05920000000000001,0.4,0.34871191548325386,0.02690414734513732,0.003487119154832539,5,5.8,0.9389682539682538,0.058,4.2,275,677180995421,100,392.0947642326355,5.6,0.8871230158730157,0.056,4.6,276,917261219767,100,580.0088698863983,5.8,0.9483134920634919,0.058,3.8,277,253458141302,100,371.84851813316345,6.6,0.9687103174603173,0.066,4.4,278,234313161427,100,259.4365758895874,5.8,0.9358531746031743,0.058,5.0,279,731980705979,100,406.6579511165619,2010.0466792583466,581.0048401355743
67,23,2.3,5,5,12,13,11,13,9,11,9,10,11,13,10,11,12,13,0,0,0.05044040820577346,0.9124558940159536,3.9323802572120035,0,0,0,0,3.28,5.24,0.9278333333333331,0.0524,0.6523802572120038,0.1959591794226541,0.015377439317379418,0.0019595917942265427,5,5.2,0.9336111111111108,0.052,3.0,280,677180995421,100,403.6970725059509,5.0,0.8991468253968252,0.05,3.2,281,917261219767,100,500.15806889533997,5.2,0.9322222222222221,0.052,3.4,282,253458141302,100,425.9694445133209,5.6,0.94531746031746,0.056,2.4,283,234313161427,100,363.2011647224426,5.2,0.9288690476190473,0.052,4.4,284,731980705979,100,397.7261221408844,2090.751872777939,500.7176218032837
68,195,19.5,5,5,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9272563500998843,12.570875489694293,11,14,0,0,10.8,16.04,0.9373086419753086,0.16040000000000001,1.7708754896942924,0.07999999999999971,0.010052291875424295,0.0008000000000000007,5,16.0,0.9288991769547325,0.16,10.4,30,677180995421,100,430.97415494918823,16.2,0.9478600823045267,0.162,9.4,31,917261219767,100,369.1152288913727,16.0,0.9404475308641975,0.16,12.2,32,253458141302,100,410.4905104637146,16.0,0.9224331275720162,0.16,8.6,33,234313161427,100,509.5470941066742,16.0,0.9469032921810698,0.16,13.4,34,731980705979,100,399.3321521282196,2119.4591405391693,0.0013437271118164062
69,196,19.6,5,5,12,14,9,12,12,13,11,13,12,14,12,13,10,11,9,10,0.15960000000000002,0.9264633318379911,12.062111106770494,11,14,0,0,10.64,16.04,0.9361430041152262,0.16040000000000001,1.4221111067704941,0.07999999999999971,0.00967967227723507,0.0008000000000000007,5,16.0,0.9276697530864195,0.16,11.0,190,677180995421,100,425.47922134399414,16.2,0.9448302469135802,0.162,8.6,191,917261219767,100,365.9791145324707,16.0,0.9400668724279835,0.16,9.4,192,253458141302,100,415.92000937461853,16.0,0.9218827160493827,0.16,12.0,193,234313161427,100,489.12211871147156,16.0,0.9462654320987655,0.16,12.2,194,731980705979,100,392.34182620048523,2088.84229016304,0.0009253025054931641
70,24,2.4,5,5,12,14,9,12,10,12,12,14,12,13,11,12,9,10,9,11,0.07415906989318295,0.9246106867134086,5.264819974072533,0,0,0,0,4.640000000000001,7.760000000000001,0.9364791666666668,0.0776,0.6248199740725323,0.34409301068170517,0.01186847995325814,0.003440930106817054,5,7.4,0.9510474537037036,0.074,5.0,285,677180995421,100,406.211305141449,7.6,0.9281192129629627,0.076,4.6,286,917261219767,100,478.2359459400177,7.8,0.9440219907407407,0.078,4.2,287,253458141302,100,430.11012625694275,8.4,0.9412384259259258,0.084,3.8,288,234313161427,100,401.0355851650238,7.6,0.9179687500000001,0.076,5.6,289,731980705979,100,554.2735452651978,2269.866507768631,554.778026342392
71,193,19.3,5,5,12,13,12,14,9,11,11,13,10,11,10,11,9,10,0,0,0.1,0.9397381354254073,9.100908822740658,0,0,0,0,7.5600000000000005,10.0,0.9481626984126983,0.1,1.5409088227406578,0.0,0.008424562987290994,0.0,5,10.0,0.9422817460317459,0.1,8.8,290,677180995421,100,290.69112825393677,10.0,0.945972222222222,0.1,5.2,291,917261219767,100,279.0855567455292,10.0,0.9389682539682538,0.1,6.8,292,253458141302,100,305.77419114112854,10.0,0.950396825396825,0.1,7.4,293,234313161427,100,248.79274344444275,10.0,0.9631944444444444,0.1,9.6,294,731980705979,100,241.5752773284912,1365.9188969135284,306.3526031970978
72,24,2.4,5,6,12,14,9,11,10,12,12,14,12,13,12,13,9,10,9,11,0.0686533598938637,0.922508651960368,4.579599839871872,0,0,0,0,4.08,7.2,0.9300451388888888,0.07200000000000001,0.49959983987187173,0.3346640106136302,0.007536486928520812,0.0033466401061363004,5,6.8,0.9328124999999998,0.068,4.2,295,677180995421,100,498.9541335105896,7.2,0.9277951388888886,0.072,4.6,296,917261219767,100,475.72147727012634,7.2,0.9379687499999999,0.072,3.6,297,253458141302,100,474.6031541824341,7.8,0.9351215277777776,0.078,3.4,298,234313161427,100,439.2398507595062,7.0,0.9165277777777777,0.07,4.6,299,731980705979,100,547.4031031131744,2435.9217188358307,547.8745853900909
73,23,2.3,5,6,9,11,9,11,11,13,10,11,10,12,0,0,0,0,0,0,0.04582020410288672,0.894254657805688,3.911918358845309,0,0,0,0,3.5200000000000005,4.68,0.9201944444444443,0.046799999999999994,0.3919183588453086,0.09797958971132721,0.025939786638756276,0.000979795897113272,5,4.6,0.874861111111111,0.046,2.8,300,677180995421,100,519.3130445480347,4.8,0.9110833333333332,0.048,3.6,301,917261219767,100,440.2452485561371,4.6,0.9338888888888887,0.046,4.0,302,253458141302,100,346.65359902381897,4.6,0.9507777777777777,0.046,3.6,303,234313161427,100,294.6118664741516,4.8,0.9303611111111112,0.048,3.6,304,731980705979,100,363.0048816204071,1963.8286402225494,519.3208248615265
