12 0 9 0 12 1 10 2 11 0 12 1 9 1 12 0 11 0 9 1 47 
12 0 10 0 12 0 9 2 11 0 11 0 9 1 12 0 11 0 9 1 46 
12 0 9 0 12 1 10 2 11 0 12 1 9 1 12 0 11 0 9 1 47 
12 0 9 0 12 1 9 2 11 0 10 1 9 1 12 0 11 0 9 1 46 
12 0 10 0 12 0 9 2 11 0 11 0 9 1 12 0 11 0 9 1 46 
12 0 9 0 12 1 10 2 11 0 11 1 9 1 12 0 11 0 9 1 21 
12 0 9 0 12 1 10 2 11 1 12 0 9 1 12 0 11 0 9 1 38 
12 0 9 0 12 0 9 2 11 0 11 0 9 1 12 0 11 0 9 1 47 
12 0 9 0 12 0 9 2 11 0 11 0 9 1 12 0 11 0 9 1 47 
12 0 9 0 12 1 10 2 11 1 12 0 9 1 12 0 11 0 9 1 38 
12 0 10 0 12 0 9 2 11 0 11 0 9 1 12 0 11 0 9 1 46 
12 0 9 0 12 1 10 2 11 0 12 1 9 1 12 0 11 0 9 1 47 
