12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 108 
12 0 12 0 9 1 9 0 11 0 11 0 12 0 9 0 10 0 10 0 108 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 103 
12 0 11 0 9 0 9 0 11 0 11 0 11 0 9 0 10 0 9 0 92 
12 0 12 0 9 0 9 0 11 0 11 0 12 0 9 0 10 0 10 0 102 
