9 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 22 
9 1 9 2 10 0 9 0 9 0 10 0 11 1 11 0 9 0 12 0 22 
10 1 9 2 10 0 9 0 9 2 10 0 11 0 11 0 9 0 12 0 22 
10 1 9 2 10 0 9 0 9 2 10 0 11 0 11 0 9 0 12 0 22 
9 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 21 
9 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 22 
9 1 9 2 10 0 9 0 9 0 10 0 11 1 11 0 9 0 12 0 22 
9 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 22 
9 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 22 
9 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 22 
9 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 22 
9 1 9 2 10 0 9 0 9 0 10 0 11 0 11 0 9 0 12 0 22 
