9 0 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 0 9 0 40 
9 0 10 0 12 0 9 2 11 0 10 2 12 1 9 0 10 3 9 0 40 
9 0 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 3 9 0 40 
9 0 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 0 9 0 40 
9 0 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 0 9 0 43 
9 0 10 3 12 1 12 3 11 0 9 2 12 1 9 0 11 0 9 0 38 
9 2 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 0 9 0 40 
9 2 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 0 9 0 40 
9 2 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 0 9 0 40 
9 2 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 0 9 0 40 
9 0 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 0 9 0 40 
9 2 10 0 12 0 12 2 11 0 9 3 12 1 9 0 11 0 9 0 40 
