,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
36,13,1.3,5,3,12,13,10,12,11,13,9,11,12,13,11,12,0,0,0,0,0,0,0.034903337045290424,0.9449404439509612,3.1199999999999997,0,0,2.4799999999999995,3.6399999999999997,0.952009259259259,0.0364,0.64,0.14966629547095758,0.0070688153082977875,0.0014966629547095757,5,3.6,0.9477546296296295,0.036,2.6,180,998528766714,100,304.40293526649475,3.8,0.9564120370370369,0.038,1.4,181,246549576131,100,283.5358409881592,3.6,0.9516666666666665,0.036,2.2,182,384821585325,100,288.38986372947693,3.4,0.9418055555555555,0.034,3.0,183,484473857846,100,348.0441143512726,3.8,0.9624074074074072,0.038,3.2,184,762328448421,100,225.52858519554138,1449.9013395309448,348.51663613319397
37,10,1.0,5,3,9,10,10,14,11,12,9,11,12,14,11,14,0,0,0,0,0,0,0.040400000000000005,0.9416730655143315,3.0230334761116087,0,0,2.5599999999999996,4.279999999999999,0.9539382716049382,0.042800000000000005,0.463033476111609,0.23999999999999996,0.012265206090606679,0.002399999999999999,5,4.4,0.9665239197530865,0.044,3.0,185,998528766714,100,299.3399307727814,4.4,0.9545100308641974,0.044,2.0,186,246549576131,100,387.02630066871643,4.0,0.9313078703703702,0.04,3.2,187,384821585325,100,514.5998225212097,4.0,0.962943672839506,0.04,2.2,188,484473857846,100,348.3869585990906,4.6,0.9544058641975308,0.046,2.4,189,762328448421,100,343.71002292633057,1893.0630354881287,515.0876257419586
38,10,1.0,5,3,9,12,11,12,10,13,11,14,11,12,0,0,0,0,0,0,0,0,0.0340870680067499,0.9061143296367002,3.0506599664568634,0,0,2.5199999999999996,3.6799999999999997,0.9266407407407407,0.036800000000000006,0.530659966456864,0.2712931993250108,0.020526411104040417,0.0027129319932501068,5,3.4,0.9222592592592592,0.034,2.6,190,998528766714,100,404.8203299045563,4.0,0.9364259259259258,0.04,1.6,191,246549576131,100,429.2390615940094,3.4,0.8995925925925924,0.034,2.4,192,384821585325,100,520.3138742446899,3.6,0.9148148148148147,0.036,2.8,193,484473857846,100,470.7648093700409,4.0,0.9601111111111111,0.04,3.2,194,762328448421,100,210.36255645751953,2035.500631570816,520.7988154888153
39,10,1.0,5,3,9,10,11,12,10,11,11,14,9,12,0,0,0,0,0,0,0,0,0.024422291236000333,0.9330659353333965,2.0719183588453087,0,0,1.6800000000000002,2.8,0.9450518518518518,0.027999999999999997,0.39191835884530846,0.3577708763999663,0.011985916518455316,0.003577708763999664,5,3.0,0.9253703703703703,0.03,1.6,195,998528766714,100,466.22671008110046,3.2,0.9523518518518518,0.032,1.2,196,246549576131,100,336.56103920936584,3.0,0.9459074074074071,0.03,1.6,197,384821585325,100,336.28198313713074,2.6,0.9405555555555554,0.026,2.4,198,484473857846,100,364.1258599758148,2.2,0.961074074074074,0.022,1.6,199,762328448421,100,255.4890968799591,1758.684689283371,466.23995447158813
40,14,1.4,5,3,10,12,11,14,9,11,10,14,12,13,12,14,0,0,0,0,0,0,0.05252185611406694,0.9455769386624376,3.195363949069005,0,0,2.68,5.64,0.9534274691358025,0.056400000000000006,0.515363949069005,0.38781438859330625,0.007850530473364824,0.003878143885933065,5,5.2,0.9542168209876541,0.052,2.8,75,998528766714,100,370.4438955783844,5.8,0.9412885802469134,0.058,2.2,76,246549576131,100,370.8887722492218,5.8,0.9560378086419754,0.058,3.6,77,384821585325,100,310.51448941230774,5.2,0.9502083333333333,0.052,2.2,78,484473857846,100,339.2868483066559,6.2,0.9653858024691356,0.062,2.6,79,762328448421,100,294.4440529346466,1685.5780584812164,0.0009508132934570312
41,16,1.6,5,3,10,14,10,11,12,14,9,11,10,12,11,12,0,0,0,0,0,0,0.05276039219456288,0.9277338556934688,3.8221178142898737,0,0,3.1599999999999997,5.4799999999999995,0.9453703703703702,0.0548,0.662117814289874,0.2039607805437112,0.017636514676901437,0.002039607805437116,5,5.2,0.9689120370370369,0.052,4.2,200,998528766714,100,276.8426344394684,5.6,0.9420833333333332,0.056,2.4,201,246549576131,100,329.9090430736542,5.8,0.9359375,0.058,2.6,202,384821585325,100,325.8160808086395,5.4,0.9604861111111109,0.054,3.6,203,484473857846,100,326.7520306110382,5.4,0.9194328703703701,0.054,3.0,204,762328448421,100,393.4212257862091,1652.7410147190094,393.976526260376
42,10,1.0,5,3,11,12,9,12,11,13,10,12,11,14,0,0,0,0,0,0,0,0,0.03420667409058085,0.9276932919636753,2.4918252056394796,0,0,2.0799999999999996,3.7199999999999998,0.9447962962962961,0.037200000000000004,0.41182520563947994,0.2993325909419154,0.017103004332620776,0.002993325909419153,5,3.4,0.9624444444444444,0.034,2.6,205,998528766714,100,239.43110847473145,4.2,0.9128611111111111,0.042,1.6,206,246549576131,100,457.1071984767914,3.8,0.9556574074074072,0.038,2.4,207,384821585325,100,293.97927069664,3.4,0.9484351851851851,0.034,1.6,208,484473857846,100,323.6216239929199,3.8,0.9445833333333333,0.038,2.2,209,762328448421,100,286.88539719581604,1601.0245988368988,457.6592378616333
43,10,1.0,5,3,9,10,10,12,11,13,10,12,12,13,11,12,0,0,0,0,0,0,0.02613523848412376,0.9273058353054773,2.3932380757938123,0,0,2.16,3.0800000000000005,0.9416712962962961,0.0308,0.23323807579381198,0.4664761515876241,0.014365460990818856,0.004664761515876241,5,3.0,0.9379166666666666,0.03,2.4,210,998528766714,100,343.2316963672638,4.0,0.9640740740740741,0.04,2.0,211,246549576131,100,294.2428283691406,2.8,0.9274768518518517,0.028,1.8,212,384821585325,100,402.06575179100037,2.8,0.9517824074074072,0.028,2.2,213,484473857846,100,312.67735290527344,2.8,0.9271064814814814,0.028,2.4,214,762328448421,100,389.8790023326874,1742.0966317653656,402.51357531547546
44,11,1.1,5,3,9,12,12,14,11,13,10,14,11,12,0,0,0,0,0,0,0,0,0.03995038463814562,0.9239870376660904,2.9119183588453086,0,0,2.52,4.32,0.9451120370370371,0.0432,0.39191835884530857,0.32496153618543844,0.021124999370946647,0.0032496153618543845,5,4.4,0.9102777777777777,0.044,2.6,215,998528766714,100,445.22279143333435,4.8,0.9633796296296296,0.048,2.0,216,246549576131,100,281.59517788887024,4.2,0.9312824074074072,0.042,2.4,217,384821585325,100,368.2754592895508,3.8,0.9563749999999999,0.038,3.2,218,484473857846,100,267.7748589515686,4.4,0.9642453703703702,0.044,2.4,219,762328448421,100,294.36386823654175,1657.2321557998657,445.2297132015228
45,10,1.0,5,3,12,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.019171572875253808,0.9214912677061056,1.4876362383309167,0,0,0.96,2.2,0.9401041666666664,0.022,0.5276362383309168,0.282842712474619,0.018612898960560814,0.00282842712474619,5,2.4,0.943472222222222,0.024,1.0,220,998528766714,100,218.596116065979,2.6,0.9540972222222219,0.026,0.4,221,246549576131,100,149.65306782722473,2.0,0.9542361111111108,0.02,1.2,222,384821585325,100,193.80362725257874,2.2,0.944722222222222,0.022,0.4,223,484473857846,100,181.42097568511963,1.8,0.9039930555555555,0.018,1.8,224,762328448421,100,254.15311455726624,997.6269013881683,254.60539150238037
46,10,1.0,5,3,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521856114066935,0.925028413063891,1.5200000000000002,0,0,1.4400000000000002,2.84,0.9460888888888886,0.028399999999999998,0.08000000000000007,0.3878143885933063,0.021060475824997538,0.0038781438859330627,5,2.6,0.9537222222222221,0.026,1.4,120,998528766714,100,224.4421033859253,3.6,0.9633055555555554,0.036,1.4,121,246549576131,100,218.179625749588,2.8,0.9575555555555553,0.028,1.6,122,384821585325,100,221.03467845916748,2.6,0.9510833333333333,0.026,1.4,123,484473857846,100,245.14383029937744,2.6,0.9047777777777778,0.026,1.4,124,762328448421,100,345.1670460700989,1253.967283964157,0.0012667179107666016
47,10,1.0,5,3,12,13,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.024521856114066935,0.925028413063891,1.5200000000000002,0,0,1.4400000000000002,2.84,0.9460888888888886,0.028399999999999998,0.08000000000000007,0.3878143885933063,0.021060475824997538,0.0038781438859330627,5,2.6,0.9537222222222221,0.026,1.4,120,998528766714,100,224.4421033859253,3.6,0.9633055555555554,0.036,1.4,121,246549576131,100,218.179625749588,2.8,0.9575555555555553,0.028,1.6,122,384821585325,100,221.03467845916748,2.6,0.9510833333333333,0.026,1.4,123,484473857846,100,245.14383029937744,2.6,0.9047777777777778,0.026,1.4,124,762328448421,100,345.1670460700989,1253.967283964157,0.0008499622344970703
48,10,1.0,5,4,9,12,11,12,9,12,11,12,11,12,0,0,0,0,0,0,0,0,0.026067619242061878,0.9308861607427054,2.5125955088890715,0,0,1.7600000000000002,2.84,0.9454740740740737,0.028399999999999998,0.7525955088890712,0.23323807579381203,0.014587913331368288,0.0023323807579381205,5,3.2,0.9614444444444443,0.032,1.0,225,998528766714,100,187.9173548221588,3.0,0.9614074074074072,0.03,1.6,226,246549576131,100,243.65151596069336,2.8,0.9256851851851848,0.028,1.4,227,384821585325,100,365.9001808166504,2.6,0.9327037037037036,0.026,1.6,228,484473857846,100,328.9551134109497,2.6,0.9461296296296295,0.026,3.2,229,762328448421,100,260.48949122428894,1386.9136562347412,366.1927099227905
49,10,1.0,5,4,10,13,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.027460612308660187,0.9224642299574917,2.619523539268061,0,0,2.2,3.04,0.9454513888888888,0.0304,0.41952353926806063,0.29393876913398137,0.022987158931397113,0.0029393876913398147,5,3.4,0.9762731481481481,0.034,2.6,230,998528766714,100,186.2180826663971,3.2,0.9574884259259258,0.032,2.4,231,246549576131,100,204.24280738830566,3.2,0.9360763888888888,0.032,2.4,232,384821585325,100,340.4031000137329,2.6,0.9499074074074073,0.026,2.2,233,484473857846,100,273.1052975654602,2.8,0.9075115740740741,0.028,1.4,234,762328448421,100,377.14486169815063,1381.1141493320465,377.7133388519287
50,11,1.1,5,4,10,14,11,13,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.03746061230866019,0.9469506303167134,3.0688018058667743,0,0,2.3600000000000003,4.04,0.956892361111111,0.040400000000000005,0.708801805866774,0.2939387691339815,0.009941730794397502,0.0029393876913398147,5,3.8,0.9598958333333333,0.038,3.4,235,998528766714,100,289.80814695358276,4.4,0.9391666666666666,0.044,1.6,236,246549576131,100,230.5888123512268,4.2,0.9611805555555555,0.042,2.0,237,384821585325,100,225.55056071281433,3.6,0.9551041666666664,0.036,1.8,238,484473857846,100,219.3025507926941,4.2,0.9691145833333332,0.042,3.0,239,762328448421,100,190.12326312065125,1155.3733339309692,289.8147656917572
51,10,1.0,5,4,12,13,9,12,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.027460612308660187,0.9247480484938384,2.544529909033446,0,0,1.8800000000000001,3.04,0.9430555555555553,0.0304,0.6645299090334461,0.2939387691339814,0.01830750706171695,0.0029393876913398126,5,2.8,0.9480648148148146,0.028,3.2,100,998528766714,100,262.12429690361023,3.6,0.9663981481481481,0.036,1.6,101,246549576131,100,211.1265242099762,3.0,0.9408055555555552,0.03,1.6,102,384821585325,100,305.54396080970764,2.8,0.9494999999999999,0.028,1.6,103,484473857846,100,256.11028599739075,3.0,0.9105092592592591,0.03,1.4,104,762328448421,100,331.82567381858826,1366.730741739273,0.0008876323699951172
52,10,1.0,5,4,9,10,11,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0.021329168699187467,0.936876101595798,2.238665181883831,0,0,1.64,2.56,0.9511462962962961,0.025599999999999994,0.5986651818838308,0.4270831300812524,0.014270194700498078,0.004270831300812525,5,2.8,0.9328888888888889,0.028,2.2,240,998528766714,100,421.2712240219116,3.2,0.9717777777777776,0.032,0.6,241,246549576131,100,243.41319870948792,2.6,0.9382685185185181,0.026,1.4,242,384821585325,100,354.216548204422,2.2,0.9520277777777775,0.022,1.8,243,484473857846,100,290.2868130207062,2.0,0.9607685185185183,0.02,2.2,244,762328448421,100,266.9053723812103,1576.093156337738,421.63778042793274
53,11,1.1,5,4,9,12,11,13,11,13,10,14,11,12,0,0,0,0,0,0,0,0,0.03995038463814562,0.9239870376660904,2.86587530817554,0,0,2.08,4.32,0.9451120370370371,0.0432,0.7858753081755401,0.32496153618543844,0.021124999370946647,0.0032496153618543845,5,4.4,0.9102777777777777,0.044,1.8,245,998528766714,100,418.7236442565918,4.8,0.9633796296296296,0.048,1.6,246,246549576131,100,262.5539517402649,4.2,0.9312824074074072,0.042,2.0,247,384821585325,100,332.6810574531555,3.8,0.9563749999999999,0.038,3.6,248,484473857846,100,259.4888427257538,4.4,0.9642453703703702,0.044,1.4,249,762328448421,100,266.3210241794586,1539.7685203552246,418.7311477661133
54,10,1.0,5,4,9,10,12,14,11,13,10,14,11,12,0,0,0,0,0,0,0,0,0.0286817479436052,0.9254676481817868,1.9512931993250109,0,0,1.6800000000000002,3.28,0.9459027777777775,0.0328,0.2712931993250108,0.4118252056394801,0.020435129595990698,0.0041182520563948005,5,3.0,0.9425416666666665,0.03,1.4,250,998528766714,100,353.30304169654846,4.0,0.9729444444444443,0.04,1.6,251,246549576131,100,248.38954830169678,3.4,0.9571388888888887,0.034,2.2,252,384821585325,100,280.7655007839203,2.8,0.9459027777777778,0.028,1.6,253,484473857846,100,353.62785959243774,3.2,0.9109861111111112,0.032,1.6,254,762328448421,100,398.94973039627075,1635.035680770874,399.46591448783875
55,11,1.1,5,4,12,14,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0.03380667409058084,0.928479050130086,1.7363869458396344,0,0,1.24,3.6799999999999997,0.9444277777777778,0.0368,0.49638694583963433,0.2993325909419152,0.0159487276476917,0.0029933259094191535,5,3.6,0.9239166666666666,0.036,1.2,255,998528766714,100,370.03892970085144,4.0,0.9288888888888888,0.04,1.0,256,246549576131,100,400.19637870788574,3.6,0.9481944444444442,0.036,2.2,257,384821585325,100,263.441513299942,3.2,0.9544722222222222,0.032,1.0,258,484473857846,100,265.1501667499542,4.0,0.9666666666666665,0.04,0.8,259,762328448421,100,241.31408262252808,1540.1410710811615,400.6575367450714
56,10,1.0,5,4,10,13,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.024959069893182948,0.9238846386586071,2.4813318551349157,0,0,1.8799999999999997,2.84,0.9459097222222222,0.028399999999999998,0.6013318551349163,0.34409301068170506,0.02202508356361505,0.0034409301068170513,5,3.4,0.9764236111111111,0.034,2.2,260,998528766714,100,177.4195432662964,3.0,0.954699074074074,0.03,1.0,261,246549576131,100,205.6856620311737,2.8,0.919710648148148,0.028,1.8,262,384821585325,100,372.4748487472534,2.6,0.9573148148148147,0.026,1.6,263,484473857846,100,219.95336079597473,2.4,0.921400462962963,0.024,2.8,264,762328448421,100,292.53584027290344,1268.0692551136017,373.0101709365845
57,10,1.0,5,4,11,12,11,13,9,12,11,13,11,12,0,0,0,0,0,0,0,0,0.027490552601801718,0.9252005681902276,2.163321838943783,0,0,1.6800000000000002,3.12,0.939761111111111,0.0312,0.48332183894378283,0.3709447398198282,0.014560542920883518,0.003709447398198281,5,2.8,0.946398148148148,0.028,2.2,265,998528766714,100,252.31989979743958,3.8,0.9376944444444444,0.038,0.8,266,246549576131,100,379.3333947658539,3.2,0.9332870370370369,0.032,1.6,267,384821585325,100,367.63892555236816,3.0,0.9627129629629628,0.03,2.0,268,484473857846,100,179.01420879364014,2.8,0.9187129629629629,0.028,1.8,269,762328448421,100,290.7738537788391,1469.0802826881409,379.9145030975342
58,10,1.0,5,4,10,14,10,11,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0.038129168699187484,0.9396308668036756,3.6081860213634105,0,0,2.9200000000000004,4.24,0.9478185185185184,0.04240000000000001,0.6881860213634101,0.4270831300812523,0.008187651714842769,0.004270831300812525,5,4.0,0.947787037037037,0.04,3.6,270,998528766714,100,334.6805753707886,4.6,0.9538888888888888,0.046,3.2,271,246549576131,100,396.82883191108704,4.2,0.9490833333333331,0.042,1.6,272,384821585325,100,305.03631830215454,3.6,0.932546296296296,0.036,3.0,273,484473857846,100,471.47851157188416,4.8,0.955787037037037,0.048,3.2,274,762328448421,100,272.8380517959595,1780.8622889518738,472.0231873989105
59,10,1.0,5,4,9,11,11,13,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.022653359893863693,0.9323131956775103,1.4799999999999995,0,0,1.1599999999999997,2.6,0.9481527777777776,0.025999999999999995,0.31999999999999995,0.3346640106136302,0.015839582100267344,0.0033466401061363017,5,3.0,0.9608333333333332,0.03,1.6,275,998528766714,100,243.9098892211914,2.8,0.9568749999999997,0.028,1.2,276,246549576131,100,211.81945967674255,2.6,0.9513194444444443,0.026,0.8,277,384821585325,100,260.956791639328,2.6,0.9546527777777776,0.026,0.8,278,484473857846,100,231.15446996688843,2.0,0.9170833333333333,0.02,1.4,279,762328448421,100,301.0166726112366,1248.857283115387,301.5708603858948
60,10,1.0,5,5,9,10,11,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0.021329168699187467,0.936876101595798,2.238665181883831,0,0,1.64,2.56,0.9511462962962961,0.025599999999999994,0.5986651818838308,0.4270831300812524,0.014270194700498078,0.004270831300812525,5,2.8,0.9328888888888889,0.028,2.2,240,998528766714,100,421.2712240219116,3.2,0.9717777777777776,0.032,0.6,241,246549576131,100,243.41319870948792,2.6,0.9382685185185181,0.026,1.4,242,384821585325,100,354.216548204422,2.2,0.9520277777777775,0.022,1.8,243,484473857846,100,290.2868130207062,2.0,0.9607685185185183,0.02,2.2,244,762328448421,100,266.9053723812103,1576.093156337738,0.0014431476593017578
61,10,1.0,5,5,9,10,11,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0.021329168699187467,0.936876101595798,2.238665181883831,0,0,1.64,2.56,0.9511462962962961,0.025599999999999994,0.5986651818838308,0.4270831300812524,0.014270194700498078,0.004270831300812525,5,2.8,0.9328888888888889,0.028,2.2,240,998528766714,100,421.2712240219116,3.2,0.9717777777777776,0.032,0.6,241,246549576131,100,243.41319870948792,2.6,0.9382685185185181,0.026,1.4,242,384821585325,100,354.216548204422,2.2,0.9520277777777775,0.022,1.8,243,484473857846,100,290.2868130207062,2.0,0.9607685185185183,0.02,2.2,244,762328448421,100,266.9053723812103,1576.093156337738,0.0008358955383300781
62,10,1.0,5,5,9,12,11,12,10,13,11,14,11,12,0,0,0,0,0,0,0,0,0.0340870680067499,0.9061143296367002,3.0506599664568634,0,0,2.5199999999999996,3.6799999999999997,0.9266407407407407,0.036800000000000006,0.530659966456864,0.2712931993250108,0.020526411104040417,0.0027129319932501068,5,3.4,0.9222592592592592,0.034,2.6,190,998528766714,100,404.8203299045563,4.0,0.9364259259259258,0.04,1.6,191,246549576131,100,429.2390615940094,3.4,0.8995925925925924,0.034,2.4,192,384821585325,100,520.3138742446899,3.6,0.9148148148148147,0.036,2.8,193,484473857846,100,470.7648093700409,4.0,0.9601111111111111,0.04,3.2,194,762328448421,100,210.36255645751953,2035.500631570816,0.0008008480072021484
63,10,1.0,5,5,10,14,11,12,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0.038129168699187484,0.9396308668036756,3.5864761515876236,0,0,3.1199999999999997,4.24,0.9478185185185184,0.04240000000000001,0.46647615158762396,0.4270831300812523,0.008187651714842769,0.004270831300812525,5,4.0,0.947787037037037,0.04,3.4,280,998528766714,100,286.11222887039185,4.6,0.9538888888888888,0.046,3.8,281,246549576131,100,352.4151782989502,4.2,0.9490833333333331,0.042,3.2,282,384821585325,100,259.42036175727844,3.6,0.932546296296296,0.036,2.6,283,484473857846,100,414.6111478805542,4.8,0.955787037037037,0.048,2.6,284,762328448421,100,222.77568793296814,1535.3346047401428,414.9674813747406
64,10,1.0,5,5,12,14,11,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0.023712880845167456,0.928479009590652,2.406630035524124,0,0,1.8,2.7199999999999998,0.9459791666666666,0.027199999999999995,0.6066300355241241,0.34871191548325386,0.017500157076014638,0.0034871191548325386,5,3.0,0.9605902777777777,0.03,2.4,285,998528766714,100,225.68399357795715,3.0,0.9567708333333331,0.03,1.0,286,246549576131,100,190.29163265228271,3.0,0.9297453703703702,0.03,1.4,287,384821585325,100,352.1904864311218,2.2,0.9625578703703702,0.022,1.6,288,484473857846,100,203.07383799552917,2.4,0.9202314814814814,0.024,2.6,289,762328448421,100,282.58570766448975,1253.8256583213806,352.6843271255493
65,11,1.1,5,5,11,14,11,14,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0.03273508893593265,0.9092094521911374,3.081175454637056,0,0,2.4,3.4,0.9354629629629629,0.034,0.6811754546370561,0.12649110640673514,0.026253510771825625,0.0012649110640673509,5,3.6,0.9781712962962963,0.036,3.2,290,998528766714,100,179.2063970565796,3.4,0.8957175925925926,0.034,1.6,291,246549576131,100,421.2923789024353,3.4,0.9394444444444445,0.034,1.6,292,384821585325,100,308.2830536365509,3.2,0.9308564814814815,0.032,2.6,293,484473857846,100,286.6612958908081,3.4,0.9331249999999999,0.034,3.0,294,762328448421,100,336.38833379745483,1531.8314592838287,421.7583932876587
66,10,1.0,5,5,9,10,9,11,11,12,10,11,10,13,0,0,0,0,0,0,0,0,0.025640408205773454,0.9377488979136713,1.728998886412873,0,0,1.28,2.76,0.9478111111111109,0.027599999999999996,0.44899888641287294,0.1959591794226542,0.010062213197439558,0.0019595917942265427,5,3.0,0.9491203703703703,0.03,1.6,295,998528766714,100,289.9465308189392,3.0,0.9638055555555554,0.03,0.8,296,246549576131,100,192.1007423400879,2.6,0.9392870370370368,0.026,1.0,297,384821585325,100,333.65751004219055,2.6,0.9517129629629627,0.026,1.0,298,484473857846,100,276.0758595466614,2.6,0.9351296296296295,0.026,2.0,299,762328448421,100,255.95334553718567,1347.7339882850647,334.097989320755
67,10,1.0,5,5,12,13,11,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0.014681747943605201,0.9360972530212726,1.8479215610874227,0,0,1.44,1.8799999999999997,0.9492499999999998,0.0188,0.40792156108742283,0.4118252056394801,0.013152746978727266,0.0041182520563948,5,2.0,0.9566666666666664,0.02,1.8,300,998528766714,100,225.43015336990356,2.6,0.9649166666666664,0.026,1.0,301,246549576131,100,201.92179822921753,1.6,0.9410833333333329,0.016,1.4,302,384821585325,100,269.00151443481445,1.8,0.9556944444444442,0.018,1.0,303,484473857846,100,226.20407843589783,1.4,0.9278888888888888,0.014,2.0,304,762328448421,100,282.9466245174408,1205.5041689872742,283.4316420555115
68,10,1.0,5,5,9,10,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0.0136,0.9298979672861774,2.1723802572120037,0,0,1.52,1.52,0.943659722222222,0.0152,0.6523802572120037,0.16000000000000006,0.013761754936044725,0.0016,5,1.6,0.9507986111111109,0.016,2.4,305,998528766714,100,267.9490041732788,1.6,0.9500347222222221,0.016,1.0,306,246549576131,100,254.197274684906,1.6,0.9494791666666663,0.016,0.8,307,384821585325,100,281.6739225387573,1.6,0.9518055555555552,0.016,2.2,308,484473857846,100,252.72679805755615,1.2,0.9161805555555554,0.012,1.2,309,762328448421,100,317.5988612174988,1374.145860671997,317.8653745651245
69,10,1.0,5,5,12,13,10,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0.024046360509309948,0.9368939784340822,2.9438367176906173,0,0,2.16,2.9199999999999995,0.9537388888888888,0.029199999999999997,0.7838367176906169,0.515363949069005,0.01684491045480663,0.00515363949069005,5,2.8,0.9523425925925926,0.028,2.8,310,998528766714,100,278.7691171169281,3.8,0.9692037037037036,0.038,1.2,311,246549576131,100,227.52463054656982,3.0,0.9318148148148145,0.03,1.2,312,384821585325,100,373.13983845710754,2.8,0.9759166666666665,0.028,2.8,313,484473857846,100,206.11610555648804,2.2,0.9394166666666666,0.022,2.8,314,762328448421,100,314.38011360168457,1399.929805278778,373.57400941848755
70,10,1.0,5,5,9,10,11,13,11,14,10,11,11,12,0,0,0,0,0,0,0,0,0.022521856114066933,0.9333202096355742,2.121536192416212,0,0,1.6,2.6399999999999997,0.942185185185185,0.026399999999999996,0.521536192416212,0.38781438859330636,0.008864975549610812,0.0038781438859330636,5,2.8,0.948898148148148,0.028,1.2,315,998528766714,100,290.6633243560791,3.2,0.9521203703703701,0.032,1.4,316,246549576131,100,312.18453192710876,2.6,0.9392870370370368,0.026,1.6,317,384821585325,100,374.770635843277,2.6,0.9438611111111109,0.026,1.2,318,484473857846,100,318.99395418167114,2.0,0.9267592592592593,0.02,2.6,319,762328448421,100,338.0161247253418,1634.6285710334778,375.4122061729431
71,11,1.1,5,5,11,14,11,14,10,14,11,12,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9298650331388695,2.8196773353931865,0,0,2.2,3.84,0.9405370370370371,0.038400000000000004,0.6196773353931866,0.14966629547095764,0.010672003898167583,0.0014966629547095778,5,3.6,0.9561631944444444,0.036,2.8,320,998528766714,100,360.8338236808777,4.0,0.9278645833333332,0.04,1.8,321,246549576131,100,357.3453462123871,4.0,0.939699074074074,0.04,1.2,322,384821585325,100,353.40020775794983,3.8,0.9484722222222222,0.038,2.8,323,484473857846,100,268.58711075782776,3.8,0.930486111111111,0.038,2.4,324,762328448421,100,399.64604902267456,1739.812537431717,400.3152711391449
72,10,1.0,5,6,9,10,11,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0.0136,0.9298979672861774,1.24,0,0,1.08,1.52,0.943659722222222,0.0152,0.15999999999999998,0.16000000000000006,0.013761754936044725,0.0016,5,1.6,0.9507986111111109,0.016,1.2,325,998528766714,100,277.23548579216003,1.6,0.9500347222222221,0.016,1.2,326,246549576131,100,249.28704404830933,1.6,0.9494791666666663,0.016,1.0,327,384821585325,100,265.9747667312622,1.6,0.9518055555555552,0.016,0.8,328,484473857846,100,251.81902933120728,1.2,0.9161805555555554,0.012,1.2,329,762328448421,100,299.56389474868774,1343.8802206516266,300.21492862701416
73,10,1.0,5,6,12,13,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.0136,0.9298979672861774,1.2,0,0,0.8,1.52,0.943659722222222,0.0152,0.39999999999999997,0.16000000000000006,0.013761754936044725,0.0016,5,1.6,0.9507986111111109,0.016,0.8,330,998528766714,100,235.021559715271,1.6,0.9500347222222221,0.016,0.2,331,246549576131,100,217.8901710510254,1.6,0.9494791666666663,0.016,1.0,332,384821585325,100,233.11076617240906,1.6,0.9518055555555552,0.016,0.6,333,484473857846,100,223.0292043685913,1.2,0.9161805555555554,0.012,1.4,334,762328448421,100,275.7793493270874,1184.8310506343842,276.2061789035797
