,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,122,12.2,5,2,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9347224796679692,3.2910266752998822,0,0,0,0,2.56,3.84,0.9543703703703702,0.038400000000000004,0.7310266752998824,0.14966629547095764,0.019647890702401038,0.0014966629547095778,5,3.8,0.9598148148148146,0.038,2.8,140.0,986762518570.0,100.0,141.76414132118225,3.8,0.9361574074074072,0.038,3.8,141.0,952039434492.0,100.0,166.54356861114502,4.0,0.9743518518518517,0.04,2.2,142.0,345664075654.0,100.0,115.93511247634888,4.0,0.9746759259259258,0.04,1.6,143.0,460462409076.0,100.0,112.85371375083923,3.6,0.9268518518518518,0.036,2.4,144.0,732505190116.0,100.0,166.73502349853516,703.8315596580505,166.8910632133484
35,26,2.6,5,2,9,11,11,14,9,11,9,11,9,12,12,14,9,13,10,13,0.1208918681542924,0.9395817034238707,9.45171425595858,0,0,0,0,8.08,12.520000000000001,0.9518547453703704,0.1252,1.3717142559585798,0.4308131845707603,0.012273041946499688,0.004308131845707607,5,12.4,0.9329195601851852,0.124,5.8,145.0,986762518570.0,100.0,422.70881271362305,12.0,0.9543721064814814,0.12,7.8,146.0,952039434492.0,100.0,370.67793011665344,12.8,0.9481163194444444,0.128,9.6,147.0,345664075654.0,100.0,363.3302228450775,12.2,0.9526822916666666,0.122,9.4,148.0,460462409076.0,100.0,390.2718093395233,13.2,0.971183449074074,0.132,7.8,149.0,732505190116.0,100.0,260.9883871078491,1807.9771621227264,422.71632409095764
36,21,2.1,5,3,12,13,9,12,9,13,9,12,11,13,11,14,0,0,0,0,0.08408706800674988,0.9438950202034236,7.620958589419975,0,0,0,0,6.160000000000001,8.679999999999998,0.9546913580246914,0.08679999999999999,1.4609585894199737,0.27129319932501117,0.01079633782126774,0.0027129319932501046,5,8.2,0.949483024691358,0.082,7.0,150.0,986762518570.0,100.0,278.59606766700745,8.6,0.9698958333333333,0.086,6.8,151.0,952039434492.0,100.0,204.34034323692322,8.8,0.9644212962962961,0.088,3.6,152.0,345664075654.0,100.0,214.40955448150635,9.0,0.9490277777777777,0.09,7.8,153.0,460462409076.0,100.0,245.81841492652893,8.8,0.9406288580246914,0.088,5.6,154.0,732505190116.0,100.0,307.23737597465515,1250.401756286621,307.5402584075928
37,122,12.2,5,3,9,11,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0.04580910976997933,0.9306604890484009,3.9121403400793104,0,0,0,0,3.0,4.8,0.9595648148148148,0.048,0.9121403400793104,0.2190890230020663,0.028904325766413896,0.0021908902300206666,5,4.8,0.9663888888888889,0.048,3.0,155.0,986762518570.0,100.0,140.80798149108887,5.0,0.9775462962962962,0.05,3.8,156.0,952039434492.0,100.0,113.71188974380493,5.0,0.9889814814814816,0.05,1.8,157.0,345664075654.0,100.0,107.11741232872009,4.8,0.9595833333333332,0.048,4.2,158.0,460462409076.0,100.0,145.11197423934937,4.4,0.9053240740740739,0.044,2.2,159.0,732505190116.0,100.0,203.01669692993164,709.7659547328949,203.28533005714417
38,22,2.2,5,3,11,12,12,14,10,12,9,11,12,13,11,13,0,0,0,0,0.052103337045290424,0.8773563814065279,4.320869154657707,0,0,0,0,3.4,5.359999999999999,0.905199074074074,0.0536,0.9208691546577069,0.1496662954709575,0.02784269266754605,0.001496662954709578,5,5.2,0.9420138888888886,0.052,4.8,160.0,986762518570.0,100.0,245.12004446983337,5.2,0.8715046296296295,0.052,3.8,161.0,952039434492.0,100.0,457.9484112262726,5.4,0.8759027777777776,0.054,2.2,162.0,345664075654.0,100.0,432.0788104534149,5.6,0.9278935185185184,0.056,3.6,163.0,460462409076.0,100.0,274.78323888778687,5.4,0.9086805555555554,0.054,2.6,164.0,732505190116.0,100.0,350.2551975250244,1760.1857025623322,458.0907926559448
39,120,12.0,5,3,12,13,9,12,10,14,10,12,11,13,10,13,0,0,0,0,0.13995038463814566,0.9537073833879819,11.435374328443583,0,0,0,0,10.4,14.319999999999999,0.9670895061728395,0.14320000000000002,1.035374328443583,0.3249615361854386,0.013382122784857637,0.0032496153618543763,5,14.2,0.9504938271604937,0.142,11.6,165.0,986762518570.0,100.0,196.0210304260254,14.0,0.9569868827160493,0.14,11.0,166.0,952039434492.0,100.0,225.9645698070526,14.8,0.9816666666666666,0.148,8.6,167.0,345664075654.0,100.0,124.67470860481262,14.6,0.9839197530864198,0.146,10.8,168.0,460462409076.0,100.0,127.76575088500977,14.0,0.9623804012345678,0.14,10.0,169.0,732505190116.0,100.0,215.12732815742493,889.5533878803253,226.2604660987854
40,25,2.5,5,3,12,14,11,14,9,11,9,11,9,12,9,12,12,14,9,10,0.12595038463814562,0.9495317301050367,11.424011661782801,10,14,0,0,8.680000000000001,12.919999999999998,0.9579639917695474,0.1292,2.744011661782799,0.3249615361854383,0.008432261664510709,0.003249615361854387,5,12.4,0.9439994855967078,0.124,9.2,170.0,986762518570.0,100.0,418.2398998737335,12.8,0.9705555555555555,0.128,11.0,171.0,952039434492.0,100.0,321.6037690639496,13.4,0.9586008230452675,0.134,7.2,172.0,345664075654.0,100.0,330.1843419075012,13.0,0.9591332304526747,0.13,11.8,173.0,460462409076.0,100.0,319.2972238063812,13.0,0.957530864197531,0.13,4.2,174.0,732505190116.0,100.0,400.4042434692383,1789.7294781208038,418.4040336608887
41,21,2.1,5,3,12,13,11,12,9,12,10,12,10,13,0,0,0,0,0,0,0.051267619242061885,0.9282953190118008,3.905964425626941,0,0,0,0,3.4,5.359999999999999,0.9481185185185185,0.0536,0.5059644256269408,0.23323807579381187,0.019823199506717595,0.00233238075793812,5,5.2,0.9250740740740738,0.052,3.2,175.0,986762518570.0,100.0,217.22548151016235,5.6,0.9680370370370369,0.056,3.0,176.0,952039434492.0,100.0,148.86919689178467,5.6,0.9475092592592592,0.056,2.8,177.0,345664075654.0,100.0,192.70605540275574,5.4,0.9272962962962963,0.054,4.0,178.0,460462409076.0,100.0,231.91225266456604,5.0,0.9726759259259259,0.05,4.0,179.0,732505190116.0,100.0,153.40196180343628,944.1149482727051,232.20668959617615
42,122,12.2,5,3,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.04690333704529042,0.9593027296394177,3.825329983228432,0,0,0,0,3.56,4.840000000000001,0.9713333333333332,0.0484,0.265329983228432,0.14966629547095778,0.012030603693915528,0.0014966629547095778,5,4.8,0.9825925925925924,0.048,3.6,180.0,986762518570.0,100.0,115.50205707550049,5.0,0.978472222222222,0.05,3.6,181.0,952039434492.0,100.0,115.88994908332825,4.8,0.9533333333333331,0.048,3.4,182.0,345664075654.0,100.0,152.41305208206177,5.0,0.9816666666666665,0.05,3.2,183.0,460462409076.0,100.0,113.10587358474731,4.6,0.9606018518518518,0.046,4.0,184.0,732505190116.0,100.0,156.007817029953,652.9187488555908,156.16995906829834
43,24,2.4,5,3,12,13,9,13,9,12,11,12,11,13,10,12,0,0,0,0,0.07276039219456289,0.9352341737566068,5.357770876399966,0,0,0,0,5.0,7.4799999999999995,0.9476435185185184,0.0748,0.3577708763999667,0.2039607805437112,0.01240934476191161,0.0020396078054371156,5,7.4,0.9529629629629629,0.074,5.4,185.0,986762518570.0,100.0,204.29080510139465,7.2,0.931554783950617,0.072,4.6,186.0,952039434492.0,100.0,266.0975511074066,7.4,0.9340779320987654,0.074,5.0,187.0,345664075654.0,100.0,269.71002650260925,7.8,0.9586496913580246,0.078,4.6,188.0,460462409076.0,100.0,224.34156370162964,7.6,0.9609722222222222,0.076,5.4,189.0,732505190116.0,100.0,192.26671481132507,1156.7066612243652,269.96044421195984
44,122,12.2,5,3,12,14,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0.05490333704529043,0.9236848956772643,4.591055553385248,0,0,0,0,3.8800000000000003,5.640000000000001,0.9405833333333332,0.056400000000000006,0.7110555533852472,0.1496662954709575,0.01689843765606896,0.0014966629547095778,5,5.4,0.923923611111111,0.054,3.6,190.0,986762518570.0,100.0,192.05156636238098,5.6,0.9193749999999998,0.056,4.4,191.0,952039434492.0,100.0,199.22668623924255,5.6,0.9410763888888887,0.056,4.4,192.0,345664075654.0,100.0,186.5291519165039,5.8,0.9602083333333331,0.058,4.4,193.0,460462409076.0,100.0,159.84086728096008,5.8,0.9583333333333333,0.058,2.6,194.0,732505190116.0,100.0,144.96892976760864,882.6172015666962,199.25984287261963
45,122,12.2,5,3,9,11,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.04580910976997933,0.9306604890484009,3.763321838943783,0,0,0,0,3.28,4.8,0.9595648148148148,0.048,0.483321838943783,0.2190890230020663,0.028904325766413896,0.0021908902300206666,5,4.8,0.9663888888888889,0.048,2.8,195.0,986762518570.0,100.0,117.44869351387024,5.0,0.9775462962962962,0.05,3.0,196.0,952039434492.0,100.0,93.259516954422,5.0,0.9889814814814816,0.05,4.2,197.0,345664075654.0,100.0,85.4583170413971,4.8,0.9595833333333332,0.048,3.2,198.0,460462409076.0,100.0,123.99429178237915,4.4,0.9053240740740739,0.044,3.2,199.0,732505190116.0,100.0,182.3719458580017,602.5327651500702,182.61055517196655
46,24,2.4,5,3,12,13,9,12,9,12,10,14,10,13,11,13,10,13,0,0,0.10644040820577347,0.9479373250389849,8.442700239428051,0,0,0,0,6.959999999999999,10.839999999999998,0.9552473544973544,0.10840000000000001,1.4827002394280513,0.19595917942265398,0.007310029458369545,0.001959591794226544,5,10.6,0.960975529100529,0.106,9.0,200.0,986762518570.0,100.0,268.71377205848694,10.8,0.9581646825396826,0.108,7.2,201.0,952039434492.0,100.0,244.1980197429657,11.2,0.9478505291005291,0.112,5.0,202.0,345664075654.0,100.0,299.7917242050171,10.8,0.9453935185185186,0.108,8.0,203.0,460462409076.0,100.0,324.3550081253052,10.8,0.9638525132275131,0.108,5.6,204.0,732505190116.0,100.0,242.2881350517273,1379.3466591835022,324.40080881118774
47,20,2.0,5,3,12,13,11,14,10,13,10,12,11,14,11,13,10,13,0,0,0.08694670016771566,0.9407618038910627,7.606302722267113,0,0,0,0,6.08,8.96,0.9497989417989418,0.08959999999999999,1.526302722267113,0.2653299832284321,0.009037137907879075,0.002653299832284322,5,9.0,0.95755291005291,0.09,6.6,205.0,986762518570.0,100.0,254.50877261161804,9.0,0.9553439153439153,0.09,8.6,206.0,952039434492.0,100.0,296.18153858184814,9.4,0.9583201058201057,0.094,4.4,207.0,345664075654.0,100.0,259.2743728160858,8.8,0.940734126984127,0.088,6.2,208.0,460462409076.0,100.0,296.7698178291321,8.6,0.9370436507936508,0.086,4.6,209.0,732505190116.0,100.0,344.65156602859497,1451.386067867279,344.95160937309265
48,122,12.2,5,4,9,10,9,12,11,12,11,13,0,0,0,0,0,0,0,0,0.06346061230866018,0.9239310963327773,6.495628777186612,0,0,0,0,5.72,6.640000000000001,0.9503819444444442,0.0664,0.7756287771866126,0.29393876913398126,0.026450848111666935,0.0029393876913398165,5,6.2,0.9134374999999999,0.062,6.2,210.0,986762518570.0,100.0,229.1832799911499,6.8,0.9457870370370369,0.068,5.8,211.0,952039434492.0,100.0,155.87168788909912,6.8,0.9715624999999999,0.068,6.2,212.0,345664075654.0,100.0,148.02655911445618,7.0,0.9875462962962962,0.07,6.2,213.0,460462409076.0,100.0,112.73628878593445,6.4,0.9335763888888888,0.064,4.2,214.0,732505190116.0,100.0,202.72135376930237,848.539169549942,229.20128512382507
49,21,2.1,5,4,12,14,9,12,10,14,10,11,9,12,0,0,0,0,0,0,0.06494670016771568,0.9365708985217204,5.955993311018084,0,0,0,0,4.76,6.760000000000001,0.9437138888888887,0.06760000000000001,1.195993311018084,0.265329983228432,0.007142990367168346,0.002653299832284318,5,7.2,0.9518703703703704,0.072,3.2,215.0,986762518570.0,100.0,226.678537607193,6.6,0.9463055555555554,0.066,5.8,216.0,952039434492.0,100.0,259.62454319000244,6.8,0.9343703703703703,0.068,3.4,217.0,345664075654.0,100.0,231.33973503112793,6.8,0.9498518518518517,0.068,5.8,218.0,460462409076.0,100.0,241.42207837104797,6.4,0.9361712962962961,0.064,5.6,219.0,732505190116.0,100.0,260.1841313838959,1219.2490255832672,260.33524775505066
50,21,2.1,5,4,12,13,11,12,9,12,10,12,10,13,0,0,0,0,0,0,0.051267619242061885,0.9282953190118008,3.905964425626941,0,0,0,0,3.4,5.359999999999999,0.9481185185185185,0.0536,0.5059644256269408,0.23323807579381187,0.019823199506717595,0.00233238075793812,5,5.2,0.9250740740740738,0.052,3.2,175.0,986762518570.0,100.0,217.22548151016235,5.6,0.9680370370370369,0.056,3.0,176.0,952039434492.0,100.0,148.86919689178467,5.6,0.9475092592592592,0.056,2.8,177.0,345664075654.0,100.0,192.70605540275574,5.4,0.9272962962962963,0.054,4.0,178.0,460462409076.0,100.0,231.91225266456604,5.0,0.9726759259259259,0.05,4.0,179.0,732505190116.0,100.0,153.40196180343628,944.1149482727051,0.0016345977783203125
51,122,12.2,5,4,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9347224796679692,3.2910266752998822,0,0,0,0,2.56,3.84,0.9543703703703702,0.038400000000000004,0.7310266752998824,0.14966629547095764,0.019647890702401038,0.0014966629547095778,5,3.8,0.9598148148148146,0.038,2.8,140.0,986762518570.0,100.0,141.76414132118225,3.8,0.9361574074074072,0.038,3.8,141.0,952039434492.0,100.0,166.54356861114502,4.0,0.9743518518518517,0.04,2.2,142.0,345664075654.0,100.0,115.93511247634888,4.0,0.9746759259259258,0.04,1.6,143.0,460462409076.0,100.0,112.85371375083923,3.6,0.9268518518518518,0.036,2.4,144.0,732505190116.0,100.0,166.73502349853516,703.8315596580505,0.0013041496276855469
52,122,12.2,5,4,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9154050542218396,2.2195235392680606,0,0,0,0,1.8,1.8,0.9354444444444443,0.018,0.4195235392680607,0.0,0.020039390222604748,0.0,5,1.8,0.967361111111111,0.018,2.4,220.0,986762518570.0,100.0,35.74421715736389,1.8,0.9504166666666665,0.018,1.6,221.0,952039434492.0,100.0,42.93042016029358,1.8,0.9244444444444442,0.018,1.4,222.0,345664075654.0,100.0,54.774383306503296,1.8,0.917361111111111,0.018,1.4,223.0,460462409076.0,100.0,60.24378538131714,1.8,0.9176388888888889,0.018,2.2,224.0,732505190116.0,100.0,56.70008134841919,250.3928873538971,60.513569355010986
53,122,12.2,5,4,9,10,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0.04690333704529042,0.9593027296394177,3.825329983228432,0,0,0,0,3.56,4.840000000000001,0.9713333333333332,0.0484,0.265329983228432,0.14966629547095778,0.012030603693915528,0.0014966629547095778,5,4.8,0.9825925925925924,0.048,3.6,180.0,986762518570.0,100.0,115.50205707550049,5.0,0.978472222222222,0.05,3.6,181.0,952039434492.0,100.0,115.88994908332825,4.8,0.9533333333333331,0.048,3.4,182.0,345664075654.0,100.0,152.41305208206177,5.0,0.9816666666666665,0.05,3.2,183.0,460462409076.0,100.0,113.10587358474731,4.6,0.9606018518518518,0.046,4.0,184.0,732505190116.0,100.0,156.007817029953,652.9187488555908,0.0016922950744628906
54,122,12.2,5,4,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9347224796679692,3.2910266752998822,0,0,0,0,2.56,3.84,0.9543703703703702,0.038400000000000004,0.7310266752998824,0.14966629547095764,0.019647890702401038,0.0014966629547095778,5,3.8,0.9598148148148146,0.038,2.8,140.0,986762518570.0,100.0,141.76414132118225,3.8,0.9361574074074072,0.038,3.8,141.0,952039434492.0,100.0,166.54356861114502,4.0,0.9743518518518517,0.04,2.2,142.0,345664075654.0,100.0,115.93511247634888,4.0,0.9746759259259258,0.04,1.6,143.0,460462409076.0,100.0,112.85371375083923,3.6,0.9268518518518518,0.036,2.4,144.0,732505190116.0,100.0,166.73502349853516,703.8315596580505,0.0013303756713867188
55,122,12.2,5,4,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9347224796679692,3.2910266752998822,0,0,0,0,2.56,3.84,0.9543703703703702,0.038400000000000004,0.7310266752998824,0.14966629547095764,0.019647890702401038,0.0014966629547095778,5,3.8,0.9598148148148146,0.038,2.8,140.0,986762518570.0,100.0,141.76414132118225,3.8,0.9361574074074072,0.038,3.8,141.0,952039434492.0,100.0,166.54356861114502,4.0,0.9743518518518517,0.04,2.2,142.0,345664075654.0,100.0,115.93511247634888,4.0,0.9746759259259258,0.04,1.6,143.0,460462409076.0,100.0,112.85371375083923,3.6,0.9268518518518518,0.036,2.4,144.0,732505190116.0,100.0,166.73502349853516,703.8315596580505,0.0013117790222167969
56,22,2.2,5,4,12,13,12,14,9,12,10,14,9,12,11,12,11,14,0,0,0.08820400160128126,0.9387368709921153,6.3836504112789605,0,0,0,0,5.5600000000000005,9.320000000000002,0.955015873015873,0.09319999999999999,0.8236504112789601,0.49959983987187173,0.016279002023757604,0.004995998398718724,5,8.8,0.9511144179894178,0.088,6.4,225.0,986762518570.0,100.0,292.02022409439087,8.8,0.9337632275132275,0.088,6.0,226.0,952039434492.0,100.0,332.36560797691345,9.8,0.9637863756613756,0.098,4.0,227.0,345664075654.0,100.0,220.16408443450928,10.0,0.981193783068783,0.1,5.6,228.0,460462409076.0,100.0,175.42550897598267,9.2,0.945221560846561,0.092,5.8,229.0,732505190116.0,100.0,259.21172547340393,1279.1871509552002,332.3790657520294
57,20,2.0,5,4,11,12,12,14,9,11,9,11,11,12,9,11,0,0,0,0,0.05022020410288673,0.8922762489904291,4.0255272678794345,0,0,0,0,3.4800000000000004,5.119999999999999,0.9104398148148147,0.0512,0.5455272678794342,0.09797958971132721,0.018163565824385615,0.0009797958971132688,5,5.0,0.9421990740740739,0.05,3.8,230.0,986762518570.0,100.0,246.99413132667542,5.2,0.9131712962962961,0.052,4.2,231.0,952039434492.0,100.0,306.7205514907837,5.2,0.8906712962962962,0.052,3.6,232.0,345664075654.0,100.0,386.3538682460785,5.0,0.8948842592592592,0.05,3.2,233.0,460462409076.0,100.0,341.597537279129,5.2,0.9112731481481481,0.052,2.6,234.0,732505190116.0,100.0,320.8109323978424,1602.477020740509,386.6161780357361
58,21,2.1,5,4,12,14,10,12,9,11,11,12,11,14,0,0,0,0,0,0,0.050800000000000005,0.9234709136830931,3.972380257212003,0,0,0,0,3.3199999999999994,5.32,0.9306851851851852,0.053200000000000004,0.6523802572120037,0.23999999999999977,0.007214271502092084,0.0024000000000000002,5,5.6,0.933861111111111,0.056,2.8,235.0,986762518570.0,100.0,237.0592200756073,5.2,0.9163518518518519,0.052,4.2,236.0,952039434492.0,100.0,284.26091742515564,5.2,0.9338518518518519,0.052,3.4,237.0,345664075654.0,100.0,219.73875665664673,5.6,0.9358518518518517,0.056,3.8,238.0,460462409076.0,100.0,246.03678822517395,5.0,0.9335092592592591,0.05,2.4,239.0,732505190116.0,100.0,236.02004957199097,1223.1157319545746,284.659218788147
59,21,2.1,5,4,12,13,12,14,9,12,10,14,9,11,11,13,10,11,0,0,0.07452185611406693,0.9140733899158829,5.668801805866773,0,0,0,0,4.959999999999999,7.839999999999999,0.9262652116402116,0.0784,0.708801805866774,0.38781438859330636,0.01219182172432865,0.0038781438859330666,5,7.2,0.9122486772486772,0.072,4.8,240.0,986762518570.0,100.0,412.3198118209839,7.8,0.9208697089947088,0.078,5.8,241.0,952039434492.0,100.0,371.85334396362305,8.0,0.942251984126984,0.08,4.8,242.0,345664075654.0,100.0,299.4152796268463,8.4,0.9392956349206348,0.084,3.8,243.0,460462409076.0,100.0,267.05004930496216,7.8,0.9166600529100527,0.078,5.6,244.0,732505190116.0,100.0,361.98834443092346,1712.6268291473389,412.32892060279846
60,122,12.2,5,5,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9347224796679692,3.2910266752998822,0,0,0,0,2.56,3.84,0.9543703703703702,0.038400000000000004,0.7310266752998824,0.14966629547095764,0.019647890702401038,0.0014966629547095778,5,3.8,0.9598148148148146,0.038,2.8,140.0,986762518570.0,100.0,141.76414132118225,3.8,0.9361574074074072,0.038,3.8,141.0,952039434492.0,100.0,166.54356861114502,4.0,0.9743518518518517,0.04,2.2,142.0,345664075654.0,100.0,115.93511247634888,4.0,0.9746759259259258,0.04,1.6,143.0,460462409076.0,100.0,112.85371375083923,3.6,0.9268518518518518,0.036,2.4,144.0,732505190116.0,100.0,166.73502349853516,703.8315596580505,0.0013797283172607422
61,122,12.2,5,5,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9154050542218396,2.2195235392680606,0,0,0,0,1.8,1.8,0.9354444444444443,0.018,0.4195235392680607,0.0,0.020039390222604748,0.0,5,1.8,0.967361111111111,0.018,2.4,220.0,986762518570.0,100.0,35.74421715736389,1.8,0.9504166666666665,0.018,1.6,221.0,952039434492.0,100.0,42.93042016029358,1.8,0.9244444444444442,0.018,1.4,222.0,345664075654.0,100.0,54.774383306503296,1.8,0.917361111111111,0.018,1.4,223.0,460462409076.0,100.0,60.24378538131714,1.8,0.9176388888888889,0.018,2.2,224.0,732505190116.0,100.0,56.70008134841919,250.3928873538971,0.0013384819030761719
62,20,2.0,5,5,11,12,12,14,9,11,9,11,11,12,9,11,0,0,0,0,0.05022020410288673,0.8922762489904291,4.0255272678794345,0,0,0,0,3.4800000000000004,5.119999999999999,0.9104398148148147,0.0512,0.5455272678794342,0.09797958971132721,0.018163565824385615,0.0009797958971132688,5,5.0,0.9421990740740739,0.05,3.8,230.0,986762518570.0,100.0,246.99413132667542,5.2,0.9131712962962961,0.052,4.2,231.0,952039434492.0,100.0,306.7205514907837,5.2,0.8906712962962962,0.052,3.6,232.0,345664075654.0,100.0,386.3538682460785,5.0,0.8948842592592592,0.05,3.2,233.0,460462409076.0,100.0,341.597537279129,5.2,0.9112731481481481,0.052,2.6,234.0,732505190116.0,100.0,320.8109323978424,1602.477020740509,0.001378774642944336
63,21,2.1,5,5,12,14,10,12,9,11,11,12,11,14,0,0,0,0,0,0,0.050800000000000005,0.9234709136830931,3.972380257212003,0,0,0,0,3.3199999999999994,5.32,0.9306851851851852,0.053200000000000004,0.6523802572120037,0.23999999999999977,0.007214271502092084,0.0024000000000000002,5,5.6,0.933861111111111,0.056,2.8,235.0,986762518570.0,100.0,237.0592200756073,5.2,0.9163518518518519,0.052,4.2,236.0,952039434492.0,100.0,284.26091742515564,5.2,0.9338518518518519,0.052,3.4,237.0,345664075654.0,100.0,219.73875665664673,5.6,0.9358518518518517,0.056,3.8,238.0,460462409076.0,100.0,246.03678822517395,5.0,0.9335092592592591,0.05,2.4,239.0,732505190116.0,100.0,236.02004957199097,1223.1157319545746,0.0013277530670166016
64,21,2.1,5,5,12,14,9,10,9,10,10,11,11,14,0,0,0,0,0,0,0.04094670016771568,0.909769689882991,3.870630085290977,0,0,0,0,2.6799999999999997,4.359999999999999,0.9251129629629627,0.0436,1.1906300852909772,0.26532998322843193,0.015343273079971737,0.0026532998322843196,5,4.8,0.9278611111111109,0.048,1.8,245.0,986762518570.0,100.0,229.00878524780273,4.4,0.9258333333333333,0.044,2.4,246.0,952039434492.0,100.0,208.7631492614746,4.2,0.8962129629629627,0.042,1.4,247.0,345664075654.0,100.0,276.2339537143707,4.4,0.940111111111111,0.044,3.0,248.0,460462409076.0,100.0,218.04336380958557,4.0,0.935546296296296,0.04,4.8,249.0,732505190116.0,100.0,217.50583863258362,1149.5550906658173,276.6280572414398
65,21,2.1,5,5,12,13,10,11,9,12,10,12,9,12,0,0,0,0,0,0,0.04949055260180172,0.9206335886112927,4.546476151587624,0,0,0,0,4.08,5.319999999999999,0.9432962962962961,0.053200000000000004,0.4664761515876239,0.3709447398198281,0.022662707685003385,0.0037094473981982815,5,5.0,0.9111111111111109,0.05,4.6,250.0,986762518570.0,100.0,270.8508634567261,5.8,0.9671481481481479,0.058,4.6,251.0,952039434492.0,100.0,162.03844785690308,5.6,0.9526388888888888,0.056,3.8,252.0,345664075654.0,100.0,187.563236951828,5.4,0.9218703703703703,0.054,4.0,253.0,460462409076.0,100.0,255.3703956604004,4.8,0.9637129629629628,0.048,3.4,254.0,732505190116.0,100.0,193.03926944732666,1068.8622133731842,270.98719811439514
66,122,12.2,5,5,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.9154050542218396,2.2195235392680606,0,0,0,0,1.8,1.8,0.9354444444444443,0.018,0.4195235392680607,0.0,0.020039390222604748,0.0,5,1.8,0.967361111111111,0.018,2.4,220.0,986762518570.0,100.0,35.74421715736389,1.8,0.9504166666666665,0.018,1.6,221.0,952039434492.0,100.0,42.93042016029358,1.8,0.9244444444444442,0.018,1.4,222.0,345664075654.0,100.0,54.774383306503296,1.8,0.917361111111111,0.018,1.4,223.0,460462409076.0,100.0,60.24378538131714,1.8,0.9176388888888889,0.018,2.2,224.0,732505190116.0,100.0,56.70008134841919,250.3928873538971,0.0017361640930175781
67,122,12.2,5,5,9,10,12,13,12,14,0,0,0,0,0,0,0,0,0,0,0.036903337045290426,0.9347224796679692,3.2910266752998822,0,0,0,0,2.56,3.84,0.9543703703703702,0.038400000000000004,0.7310266752998824,0.14966629547095764,0.019647890702401038,0.0014966629547095778,5,3.8,0.9598148148148146,0.038,2.8,140.0,986762518570.0,100.0,141.76414132118225,3.8,0.9361574074074072,0.038,3.8,141.0,952039434492.0,100.0,166.54356861114502,4.0,0.9743518518518517,0.04,2.2,142.0,345664075654.0,100.0,115.93511247634888,4.0,0.9746759259259258,0.04,1.6,143.0,460462409076.0,100.0,112.85371375083923,3.6,0.9268518518518518,0.036,2.4,144.0,732505190116.0,100.0,166.73502349853516,703.8315596580505,0.0013103485107421875
68,21,2.1,5,5,12,14,10,12,9,11,11,12,11,13,0,0,0,0,0,0,0.046735088935932645,0.9179650169358097,3.425329983228432,0,0,0,0,3.16,4.8,0.9249722222222221,0.048,0.2653299832284321,0.12649110640673528,0.007007205286412457,0.0012649110640673528,5,5.0,0.9315833333333332,0.05,3.0,255.0,986762518570.0,100.0,236.22636580467224,4.8,0.9143333333333332,0.048,3.6,256.0,952039434492.0,100.0,286.07171297073364,4.8,0.9337500000000001,0.048,3.2,257.0,345664075654.0,100.0,209.57449436187744,4.8,0.9229722222222222,0.048,3.2,258.0,460462409076.0,100.0,269.25190687179565,4.6,0.9222222222222219,0.046,2.8,259.0,732505190116.0,100.0,250.44246745109558,1251.5669474601746,286.46970295906067
