,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,5,0,9,11,11,13,9,13,10,13,9,11,12,14,12,14,0,0,0,0,0.16880000000000003,0.9556698722881305,14.9564257197591,0,0,12.72,16.96,0.964787037037037,0.16960000000000003,2.236425719759098,0.07999999999999971,0.009117164748906604,0.0008000000000000007,5,16.8,0.9570701058201058,0.168,13.4,50,730490964215,100,312.3655960559845,17.0,0.9619477513227513,0.17,10.8,51,540031597186,100,286.75431728363037,17.0,0.9791732804232803,0.17,14.0,52,486218438578,100,213.61019253730774,17.0,0.9546957671957671,0.17,15.8,53,265559411269,100,313.93281292915344,17.0,0.9710482804232805,0.17,9.6,54,403306675110,100,236.9179391860962,1363.5808579921722,314.42708253860474
11,143,14.3,5,0,9,11,11,14,9,13,11,14,9,10,10,11,11,14,11,13,0,0,0.18610333704529042,0.9650058992767816,13.901488183675184,0,0,12.959999999999999,18.76,0.9708391203703703,0.1876,0.9414881836751858,0.14966629547095714,0.005833221093588787,0.0014966629547095778,5,18.8,0.9704369212962963,0.188,13.4,55,730490964215,100,271.28431844711304,18.8,0.9662152777777777,0.188,11.6,56,540031597186,100,319.4535892009735,18.6,0.9699247685185183,0.186,12.4,57,486218438578,100,302.09432220458984,19.0,0.9818749999999999,0.19,13.0,58,265559411269,100,221.47104001045227,18.6,0.9657436342592591,0.186,14.4,59,403306675110,100,311.0904927253723,1425.393762588501,319.9222140312195
12,133,13.3,5,1,12,14,10,11,10,12,9,10,12,14,10,14,9,11,12,13,10,14,0.1849033370452904,0.9638989203106939,13.685245058788357,0,0,12.919999999999998,18.640000000000004,0.9687037037037036,0.18639999999999998,0.7652450587883599,0.14966629547095825,0.004804783393009674,0.0014966629547095778,5,18.6,0.969614197530864,0.186,13.4,60,730490964215,100,291.15803956985474,18.8,0.9748688271604937,0.188,12.6,61,540031597186,100,270.18714332580566,18.6,0.971489197530864,0.186,11.6,62,486218438578,100,281.92859983444214,18.8,0.9669521604938269,0.188,13.2,63,265559411269,100,296.02030515670776,18.4,0.9605941358024691,0.184,13.8,64,403306675110,100,334.3957931995392,1473.6898810863495,334.89508175849915
13,44,4.4,5,1,11,13,10,12,12,14,12,14,11,13,12,14,9,12,10,11,0,0,0.11639999999999999,0.957205215084307,8.964748483277715,0,0,8.12,11.879999999999999,0.962849537037037,0.11879999999999999,0.8447484832777152,0.23999999999999988,0.005644321952730066,0.0023999999999999968,5,12.0,0.9665567129629629,0.12,8.2,65,730490964215,100,325.441278219223,12.0,0.9680787037037036,0.12,6.6,66,540031597186,100,324.45179629325867,11.4,0.952540509259259,0.114,9.0,67,486218438578,100,411.9454436302185,12.0,0.9658796296296295,0.12,8.8,68,265559411269,100,358.925457239151,12.0,0.9611921296296294,0.12,8.0,69,403306675110,100,332.1155354976654,1752.8795108795166,412.4902768135071
14,167,16.7,5,1,9,11,11,14,9,13,11,14,9,10,10,11,10,14,11,13,0,0,0.2,0.9613104338538688,14.955641851380769,0,0,14.040000000000001,20.0,0.9627499999999998,0.2,0.9156418513807675,0.0,0.0014395661461309016,0.0,5,20.0,0.9610300925925924,0.2,14.0,70,730490964215,100,332.746132850647,20.0,0.964007523148148,0.2,15.2,71,540031597186,100,331.20557045936584,20.0,0.9635329861111108,0.2,14.4,72,486218438578,100,298.79241824150085,20.0,0.960983796296296,0.2,12.4,73,265559411269,100,346.89743089675903,20.0,0.9641956018518518,0.2,14.2,74,403306675110,100,304.2378394603729,1613.8793919086456,347.57920265197754
15,60,6.0,5,1,12,14,12,13,9,13,11,12,10,14,9,11,11,12,9,12,0,0,0.1416,0.9399890606210095,11.36712022428843,0,0,10.24,14.319999999999999,0.9447291666666665,0.1432,1.1271202242884293,0.16000000000000023,0.004740106045657008,0.0016000000000000014,5,14.6,0.9485850694444444,0.146,10.2,25,730490964215,100,381.0332055091858,14.2,0.9423871527777776,0.142,11.6,26,540031597186,100,417.0536196231842,14.4,0.9372395833333331,0.144,9.8,27,486218438578,100,429.14071226119995,14.2,0.9447135416666665,0.142,8.4,28,265559411269,100,399.9711260795593,14.2,0.9507204861111108,0.142,11.2,29,403306675110,100,368.25971364974976,1995.458377122879,0.0013580322265625
16,133,13.3,5,1,11,12,11,12,9,11,12,14,12,14,11,14,9,11,10,14,0,0,0.16360000000000002,0.9573478130452064,12.872834219459484,0,0,11.76,16.52,0.9621145833333331,0.1652,1.1128342194594842,0.16000000000000103,0.004766770288126662,0.0016000000000000014,5,16.4,0.9631510416666665,0.164,12.6,75,730490964215,100,280.43152618408203,16.6,0.9566869212962961,0.166,12.0,76,540031597186,100,294.8159508705139,16.4,0.9653269675925924,0.164,13.2,77,486218438578,100,294.6429486274719,16.8,0.9687065972222222,0.168,10.8,78,265559411269,100,250.84744548797607,16.4,0.9567013888888888,0.164,10.2,79,403306675110,100,289.0408821105957,1409.7787532806396,295.561475276947
17,145,14.5,5,1,11,14,9,10,12,14,9,13,9,13,9,11,10,12,10,14,0,0,0.21610333704529044,0.9659002538420718,15.73836241741968,0,0,14.64,21.759999999999998,0.9705758101851851,0.21760000000000002,1.0983624174196784,0.14966629547095714,0.004675556343113319,0.0014966629547095778,5,21.8,0.9724826388888888,0.218,15.4,80,730490964215,100,282.772807598114,21.6,0.9633333333333332,0.216,15.6,81,540031597186,100,369.02280712127686,21.6,0.9679687499999999,0.216,13.2,82,486218438578,100,334.53477692604065,21.8,0.9718200231481481,0.218,13.4,83,265559411269,100,295.48994278907776,22.0,0.9772743055555555,0.22,15.6,84,403306675110,100,264.34610509872437,1546.1664395332336,369.4296646118164
18,88,8.8,5,1,10,12,11,13,10,12,9,10,11,14,9,12,10,12,9,13,0,0,0.16982020410288676,0.9558228411987267,15.151789464571305,0,0,12.719999999999999,17.080000000000002,0.963218171296296,0.1708,2.4317894645713056,0.09797958971132678,0.007395330097569311,0.0009797958971132586,5,17.0,0.9587991898148147,0.17,11.8,85,730490964215,100,373.2161991596222,17.0,0.9676967592592591,0.17,10.6,86,540031597186,100,340.9137134552002,17.2,0.9739496527777777,0.172,11.2,87,486218438578,100,293.52959537506104,17.2,0.9523234953703703,0.172,17.4,88,265559411269,100,392.6585793495178,17.0,0.9633217592592591,0.17,12.6,89,403306675110,100,351.5753393173218,1751.893426656723,393.1489186286926
19,110,11.0,5,1,10,14,11,13,12,14,9,10,9,11,10,14,0,0,0,0,0,0,0.13873508893593267,0.9575916174647717,12.17506554146229,0,0,10.84,14.0,0.9625925925925923,0.14,1.3350655414622905,0.12649110640673472,0.005000975127820649,0.0012649110640673442,5,14.2,0.965798611111111,0.142,9.4,90,730490964215,100,212.84978413581848,13.8,0.953935185185185,0.138,13.2,91,540031597186,100,300.18863463401794,14.0,0.962997685185185,0.14,10.6,92,486218438578,100,252.46831130981445,14.0,0.968784722222222,0.14,11.2,93,265559411269,100,246.60660004615784,14.0,0.961446759259259,0.14,9.8,94,403306675110,100,232.47063279151917,1244.5839629173279,300.69089913368225
20,63,6.3,5,1,10,14,11,13,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0.12760000000000002,0.9244675645871031,11.258300524425835,0,0,10.2,12.919999999999998,0.9360491898148148,0.1292,1.0583005244258357,0.15999999999999942,0.011581625227711653,0.0016000000000000014,5,12.8,0.9233188657407405,0.128,11.6,95,730490964215,100,507.11833906173706,12.8,0.9288773148148146,0.128,11.2,96,540031597186,100,419.4026985168457,13.0,0.948394097222222,0.13,8.8,97,486218438578,100,397.37408542633057,13.2,0.951579861111111,0.132,9.4,98,265559411269,100,354.1143069267273,12.8,0.928075810185185,0.128,10.0,99,403306675110,100,453.51382327079773,2131.5232532024384,507.36522245407104
21,81,8.1,5,1,12,14,12,13,12,13,11,14,12,14,10,13,12,14,9,10,0,0,0.1300676192420619,0.9349603019084815,9.120869154657706,0,0,8.2,13.24,0.9508368055555554,0.13240000000000002,0.920869154657707,0.23323807579381198,0.01587650364707398,0.002332380757938122,5,13.2,0.9252893518518519,0.132,10.0,100,730490964215,100,421.8335602283478,13.4,0.9669444444444443,0.134,7.8,101,540031597186,100,257.40216088294983,13.0,0.9394212962962963,0.13,8.0,102,486218438578,100,379.1523504257202,13.6,0.961712962962963,0.136,7.4,103,265559411269,100,261.5467026233673,13.0,0.960815972222222,0.13,7.8,104,403306675110,100,315.49478554725647,1635.4295597076416,421.8452866077423
22,64,6.4,5,1,10,12,12,13,11,13,9,11,11,14,11,12,12,14,9,11,0,0,0.12222020410288673,0.9479554823731451,8.943481325796917,0,0,8.08,12.320000000000002,0.9518310185185184,0.1232,0.863481325796916,0.09797958971132766,0.0038755361453732635,0.000979795897113272,5,12.4,0.954872685185185,0.124,7.0,105,730490964215,100,365.1612665653229,12.4,0.9491261574074072,0.124,8.0,106,540031597186,100,359.5785491466522,12.4,0.9576909722222221,0.124,9.6,107,486218438578,100,335.72652864456177,12.2,0.9471527777777776,0.122,8.2,108,265559411269,100,382.82670879364014,12.2,0.9503124999999999,0.122,7.6,109,403306675110,100,366.83165097236633,1810.1247041225433,383.5307195186615
23,46,4.6,5,1,10,14,11,14,10,12,12,14,9,12,0,0,0,0,0,0,0,0,0.0991603921945629,0.94208093461434,8.680000000000001,0,0,7.720000000000001,10.120000000000001,0.9570185185185185,0.1012,0.9600000000000002,0.20396078054371114,0.014937583904178533,0.00203960780543711,5,10.0,0.9604907407407406,0.1,8.8,110,730490964215,100,314.011531829834,10.2,0.9783657407407407,0.102,8.8,111,540031597186,100,249.40913891792297,10.2,0.9542916666666666,0.102,6.4,112,486218438578,100,336.14076375961304,9.8,0.9318935185185186,0.098,7.6,113,265559411269,100,406.0770740509033,10.4,0.9600509259259258,0.104,7.0,114,403306675110,100,274.8963580131531,1580.5348665714264,406.6824185848236
24,63,6.3,5,2,10,14,11,12,9,11,11,13,12,13,9,12,0,0,0,0,0,0,0.10382020410288673,0.9337257969439832,7.783481325796916,0,0,6.92,10.48,0.9466388888888886,0.1048,0.863481325796916,0.09797958971132678,0.01291309194490539,0.000979795897113272,5,10.4,0.9256404320987652,0.104,7.8,115,730490964215,100,343.26681113243103,10.6,0.9625154320987653,0.106,8.0,116,540031597186,100,278.5229218006134,10.4,0.9576929012345677,0.104,6.2,117,486218438578,100,313.467214345932,10.4,0.9443634259259257,0.104,6.8,118,265559411269,100,368.84740352630615,10.6,0.9429822530864196,0.106,5.8,119,403306675110,100,346.0892231464386,1650.1935739517212,369.60845398902893
25,45,4.5,5,2,10,14,11,14,11,12,12,13,9,11,10,12,9,11,0,0,0,0,0.10755038463814562,0.9428826620227803,8.219803902718557,0,0,7.2,11.080000000000002,0.9584960317460318,0.11080000000000001,1.0198039027185568,0.3249615361854385,0.01561336972325153,0.0032496153618543867,5,11.4,0.9748048941798941,0.114,5.8,120,730490964215,100,283.51156544685364,10.8,0.9589847883597883,0.108,8.6,121,540031597186,100,339.01837062835693,10.6,0.9291435185185184,0.106,8.0,122,486218438578,100,386.1370413303375,11.4,0.9622949735449736,0.114,6.4,123,265559411269,100,342.7144136428833,11.2,0.9672519841269841,0.112,7.2,124,403306675110,100,321.43961572647095,1672.8210067749023,386.79513144493103
26,63,6.3,5,2,10,14,10,12,11,12,12,13,9,11,10,13,12,13,9,11,0,0,0.1272,0.9245374293858554,10.37159662411929,0,0,9.4,12.88,0.9358206018518518,0.1288,0.9715966241192895,0.16000000000000006,0.01128317246599643,0.0016000000000000014,5,12.8,0.9233188657407405,0.128,10.4,125,730490964215,100,509.81783509254456,12.6,0.9256770833333331,0.126,10.2,126,540031597186,100,444.48958373069763,13.0,0.9512326388888888,0.13,7.8,127,486218438578,100,373.9557366371155,13.0,0.9469762731481479,0.13,9.8,128,265559411269,100,381.0894765853882,13.0,0.931898148148148,0.13,8.8,129,403306675110,100,433.993284702301,2143.345916748047,509.8233790397644
27,63,6.3,5,2,10,14,12,13,11,12,12,14,9,11,11,14,12,13,9,11,0,0,0.12822020410288673,0.925086896308065,10.855086203235961,0,0,9.84,12.919999999999998,0.9338825231481479,0.1292,1.015086203235962,0.09797958971132678,0.008795626840082964,0.000979795897113272,5,13.0,0.9256568287037036,0.13,9.8,130,730490964215,100,426.650484085083,12.8,0.9302835648148146,0.128,9.0,131,540031597186,100,397.5601317882538,13.0,0.9430179398148146,0.13,9.2,132,486218438578,100,351.07022428512573,12.8,0.9247598379629627,0.128,11.8,133,265559411269,100,452.9206573963165,13.0,0.9456944444444442,0.13,9.4,134,403306675110,100,331.4620566368103,1959.6635541915894,453.53802275657654
28,88,8.8,5,2,10,14,10,12,12,13,9,11,11,13,9,13,0,0,0,0,0,0,0.13160000000000002,0.9394006928668713,9.729516003089781,0,0,8.8,13.319999999999999,0.9543287037037036,0.1332,0.9295160030897803,0.16000000000000023,0.014928010836832267,0.0016000000000000014,5,13.4,0.9390162037037036,0.134,8.8,35,730490964215,100,323.88666248321533,13.2,0.9603703703703704,0.132,9.8,36,540031597186,100,298.7099173069,13.2,0.9518402777777776,0.132,7.4,37,486218438578,100,317.91274428367615,13.2,0.9406134259259259,0.132,8.2,38,265559411269,100,356.15909719467163,13.6,0.9798032407407407,0.136,9.8,39,403306675110,100,217.33307361602783,1514.001494884491,0.0013625621795654297
29,88,8.8,5,2,10,14,10,12,12,13,9,11,11,13,9,13,0,0,0,0,0,0,0.13160000000000002,0.9394006928668713,9.729516003089781,0,0,8.8,13.319999999999999,0.9543287037037036,0.1332,0.9295160030897803,0.16000000000000023,0.014928010836832267,0.0016000000000000014,5,13.4,0.9390162037037036,0.134,8.8,35,730490964215,100,323.88666248321533,13.2,0.9603703703703704,0.132,9.8,36,540031597186,100,298.7099173069,13.2,0.9518402777777776,0.132,7.4,37,486218438578,100,317.91274428367615,13.2,0.9406134259259259,0.132,8.2,38,265559411269,100,356.15909719467163,13.6,0.9798032407407407,0.136,9.8,39,403306675110,100,217.33307361602783,1514.001494884491,0.0010128021240234375
30,88,8.8,5,2,10,13,9,13,9,11,10,12,11,12,11,14,0,0,0,0,0,0,0.12964040820577344,0.9440314210581889,9.8122910301065,0,0,8.959999999999999,13.16,0.9504359567901233,0.1316,0.8522910301065009,0.19595917942265442,0.006404535731934337,0.001959591794226544,5,13.4,0.9579629629629628,0.134,8.2,135,730490964215,100,348.51040267944336,13.0,0.9534645061728394,0.13,9.0,136,540031597186,100,360.18910098075867,13.0,0.9396296296296297,0.13,9.2,137,486218438578,100,382.4278290271759,13.4,0.953912037037037,0.134,8.0,138,265559411269,100,342.02066946029663,13.0,0.9472106481481481,0.13,10.4,139,403306675110,100,322.12996768951416,1755.2779698371887,382.91286969184875
31,18,1.8,5,2,9,13,9,11,12,14,9,11,12,13,11,14,10,14,9,10,0,0,0.0909696652388839,0.9362528004666022,7.389968553148143,0,0,5.8,9.56,0.9431846064814813,0.09559999999999999,1.589968553148143,0.4630334761116086,0.006931806014879106,0.004630334761116091,5,9.8,0.9309635416666666,0.098,4.4,140,730490964215,100,567.9783093929291,10.2,0.9446238425925925,0.102,4.4,141,540031597186,100,495.29042768478394,8.8,0.9435995370370369,0.088,7.2,142,486218438578,100,506.9253468513489,9.4,0.9441898148148147,0.094,8.2,143,265559411269,100,524.2503051757812,9.6,0.9525462962962961,0.096,4.8,144,403306675110,100,425.1967022418976,2519.6410913467407,567.992326259613
32,100,10.0,5,2,9,12,12,13,10,12,9,12,10,12,0,0,0,0,0,0,0,0,0.09716039219456288,0.9354790639870729,7.631055553385246,0,0,6.919999999999999,9.919999999999998,0.9500148148148148,0.0992,0.7110555533852472,0.20396078054371122,0.01453575082774186,0.0020396078054371117,5,9.8,0.9352962962962963,0.098,7.2,145,730490964215,100,293.7985486984253,10.0,0.9676944444444443,0.1,5.6,146,540031597186,100,226.68058371543884,9.6,0.9303611111111112,0.096,7.6,147,486218438578,100,323.7799334526062,10.0,0.9574537037037038,0.1,7.4,148,265559411269,100,210.04554080963135,10.2,0.9592685185185184,0.102,6.8,149,403306675110,100,239.16394519805908,1293.4685518741608,324.58912110328674
33,18,1.8,5,2,10,13,10,12,9,12,11,13,10,12,10,14,11,12,10,14,11,13,0.10994578850973596,0.9223692354578904,9.484882267628556,0,0,7.68,11.440000000000001,0.9410817901234566,0.11439999999999999,1.804882267628556,0.44542114902640206,0.018712554665566213,0.0044542114902640165,5,11.8,0.9671347736625512,0.118,8.2,150,730490964215,100,452.3841609954834,11.4,0.9518672839506173,0.114,10.6,151,540031597186,100,481.4633686542511,10.6,0.9414840534979424,0.106,5.0,152,486218438578,100,517.156409740448,11.8,0.9110133744855966,0.118,7.2,153,265559411269,100,766.2964491844177,11.6,0.9339094650205761,0.116,7.4,154,403306675110,100,594.9822244644165,2812.2826130390167,766.758495092392
34,46,4.6,5,2,10,14,11,14,12,13,11,12,11,13,9,12,0,0,0,0,0,0,0.10066061230866019,0.9468562856941325,8.668183963708216,0,0,7.3199999999999985,10.36,0.961908950617284,0.1036,1.3481839637082178,0.293938769133981,0.015052664923151519,0.0029393876913398113,5,10.6,0.9681751543209876,0.106,8.8,155,730490964215,100,220.9677073955536,10.4,0.975582561728395,0.104,8.0,156,540031597186,100,226.5227825641632,9.8,0.9332291666666666,0.098,5.6,157,486218438578,100,355.5277466773987,10.6,0.9710725308641975,0.106,8.4,158,265559411269,100,204.83821272850037,10.4,0.9614853395061728,0.104,5.8,159,403306675110,100,254.68046879768372,1262.5369181632996,356.33926582336426
35,99,9.9,5,2,10,12,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0.08890333704529042,0.9388192119913098,7.281175454637055,0,0,6.6,9.040000000000001,0.9491592592592593,0.0904,0.681175454637056,0.14966629547095714,0.010340047267949466,0.0014966629547095778,5,9.0,0.9473148148148146,0.09,7.0,160,730490964215,100,284.9600832462311,9.2,0.9641759259259258,0.092,6.2,161,540031597186,100,227.45348453521729,9.0,0.9573518518518519,0.09,6.6,162,486218438578,100,267.63154697418213,8.8,0.9407499999999999,0.088,7.6,163,265559411269,100,302.30997347831726,9.2,0.9362037037037038,0.092,5.6,164,403306675110,100,311.89750480651855,1394.2525930404663,312.53055334091187
