9 2 12 0 12 0 9 2 11 0 9 1 12 1 10 1 10 2 11 2 25 
10 0 9 0 9 0 9 0 11 0 9 0 12 0 9 1 9 1 11 0 13 
10 0 9 0 9 0 9 0 11 0 9 0 12 0 9 1 9 1 11 0 13 
9 2 12 0 12 0 9 2 11 0 9 1 12 1 10 1 10 2 11 2 25 
9 2 9 0 12 0 9 2 11 0 9 0 12 0 10 1 10 2 11 2 25 
9 2 9 0 12 0 9 2 11 0 9 0 12 0 10 1 10 2 11 2 25 
9 0 12 0 9 0 9 0 11 0 9 0 12 0 9 1 9 1 11 0 13 
9 2 12 0 12 0 9 2 10 0 9 1 12 1 10 1 10 2 11 2 25 
9 2 12 0 12 0 9 2 11 0 9 1 12 1 10 1 10 2 11 2 25 
9 2 12 0 12 0 9 2 11 0 9 1 12 1 10 1 10 2 11 2 25 
9 2 12 0 12 0 9 2 11 0 9 1 12 1 10 1 10 2 11 2 25 
9 2 12 0 12 0 9 2 11 0 9 1 12 1 10 1 10 2 11 2 25 
