,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,68,6.8,5,3,11,14,11,13,9,10,12,14,9,10,0,0,0,0,0.07290333704529042,0.9296884172778104,6.425149553533112,0,0,0,0,0,0,5.840000000000001,7.4399999999999995,0.9473222222222221,0.0744,0.5851495535331117,0.14966629547095742,0.017633804944411656,0.001496662954709578,5,7.2,0.9192962962962963,0.072,6.0,155,948254457740,100,309.23483872413635,7.6,0.9417037037037037,0.076,4.8,156,462692526779,100,251.33409881591797,7.6,0.9738518518518517,0.076,5.8,157,183056700150,100,194.00333380699158,7.4,0.9529537037037036,0.074,6.0,158,827341541378,100,244.8376443386078,7.4,0.9488055555555552,0.074,6.6,159,121389923579,100,248.09236979484558,1247.5022854804993,310.4225022792816
38,84,8.4,5,3,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0.09490333704529041,0.9379451639941899,7.835993311018084,0,0,0,0,0,0,6.640000000000001,9.639999999999999,0.9462499999999998,0.0964,1.195993311018084,0.1496662954709579,0.008304836005809921,0.001496662954709578,5,9.6,0.9466071428571426,0.096,4.8,90,948254457740,100,271.04957032203674,9.8,0.9460119047619047,0.098,6.0,91,462692526779,100,275.4655864238739,9.4,0.931626984126984,0.094,6.6,92,183056700150,100,309.18765807151794,9.8,0.9570833333333333,0.098,7.6,93,827341541378,100,238.26795196533203,9.6,0.9499206349206348,0.096,8.2,94,121389923579,100,247.48408484458923,1341.4548516273499,0.001293182373046875
39,84,8.4,5,3,9,10,10,12,10,11,9,10,9,11,9,11,12,14,0.09490333704529041,0.9379451639941899,7.835993311018084,0,0,0,0,0,0,6.640000000000001,9.639999999999999,0.9462499999999998,0.0964,1.195993311018084,0.1496662954709579,0.008304836005809921,0.001496662954709578,5,9.6,0.9466071428571426,0.096,4.8,90,948254457740,100,271.04957032203674,9.8,0.9460119047619047,0.098,6.0,91,462692526779,100,275.4655864238739,9.4,0.931626984126984,0.094,6.6,92,183056700150,100,309.18765807151794,9.8,0.9570833333333333,0.098,7.6,93,827341541378,100,238.26795196533203,9.6,0.9499206349206348,0.096,8.2,94,121389923579,100,247.48408484458923,1341.4548516273499,0.0008921623229980469
40,67,6.7,5,3,9,12,10,11,9,13,11,12,0,0,0,0,0,0,0.07222020410288672,0.9304823137686659,7.044235628579749,0,0,0,0,0,0,5.720000000000001,7.32,0.9434675925925925,0.0732,1.3242356285797479,0.09797958971132721,0.01298527882392659,0.000979795897113272,5,7.2,0.945173611111111,0.072,7.0,160,948254457740,100,246.7186517715454,7.4,0.9267129629629629,0.074,5.8,161,462692526779,100,257.41940212249756,7.4,0.9607407407407408,0.074,5.4,162,183056700150,100,198.91443252563477,7.4,0.9309837962962962,0.074,3.4,163,827341541378,100,267.0066795349121,7.2,0.9537268518518516,0.072,7.0,164,121389923579,100,212.67998266220093,1182.7391486167908,267.4681308269501
41,41,4.1,5,3,9,12,11,14,11,14,12,13,12,13,12,13,9,10,0.1020676192420619,0.9370595121812633,9.979846144741753,12,14,0,0,0,0,8.68,10.440000000000001,0.9480671296296295,0.1044,1.2998461447417538,0.23323807579381187,0.011007617448366236,0.002332380757938117,5,10.0,0.9327604166666664,0.1,9.2,165,948254457740,100,440.26169300079346,10.6,0.960167824074074,0.106,6.8,166,462692526779,100,291.02065110206604,10.6,0.9564293981481482,0.106,9.4,167,183056700150,100,333.338898897171,10.4,0.937065972222222,0.104,7.6,168,827341541378,100,403.0191774368286,10.6,0.953912037037037,0.106,10.4,169,121389923579,100,323.7393124103546,1791.3797328472137,440.55494594573975
42,183,18.3,5,3,10,13,12,13,12,13,12,13,11,12,11,13,0,0,0.09,0.941888773623461,8.20853887837327,0,0,0,0,0,0,7.08,9.0,0.9515478395061727,0.09,1.1285388783732706,0.0,0.009659065882711695,0.0,5,9.0,0.9567361111111109,0.09,6.8,170,948254457740,100,211.2031683921814,9.0,0.9455324074074073,0.09,5.8,171,462692526779,100,219.91146397590637,9.0,0.9632175925925924,0.09,6.8,172,183056700150,100,204.88970232009888,9.0,0.9563348765432097,0.09,9.2,173,827341541378,100,217.9139678478241,9.0,0.9359182098765432,0.09,6.8,174,121389923579,100,252.7694456577301,1106.6877481937408,253.16259050369263
43,185,18.5,5,3,9,11,9,13,9,12,12,13,12,13,9,10,0,0,0.12,0.9419000446830181,10.062236938845,0,0,0,0,0,0,8.719999999999999,12.0,0.9497438271604939,0.12,1.3422369388450013,0.0,0.007843782477475716,0.0,5,12.0,0.9614351851851851,0.12,8.4,175,948254457740,100,233.39111757278442,12.0,0.9396296296296295,0.12,7.0,176,462692526779,100,285.19854831695557,12.0,0.9553124999999998,0.12,11.0,177,183056700150,100,260.301634311676,12.0,0.9437114197530864,0.12,9.2,178,827341541378,100,305.83897948265076,12.0,0.948630401234568,0.12,8.0,179,121389923579,100,291.15935134887695,1375.8896310329437,306.984450340271
44,59,5.9,5,3,9,11,11,14,9,10,12,14,12,13,10,11,12,14,0.09473508893593265,0.9372108456556121,6.947814388593306,0,0,0,0,0,0,6.56,9.6,0.9567711640211639,0.096,0.38781438859330625,0.12649110640673528,0.01956031836555184,0.0012649110640673528,5,9.6,0.958994708994709,0.096,6.8,180,948254457740,100,294.91649198532104,9.6,0.9800529100529101,0.096,6.2,181,462692526779,100,234.38823175430298,9.8,0.9686177248677247,0.098,6.8,182,183056700150,100,257.1868133544922,9.6,0.9218452380952379,0.096,7.0,183,827341541378,100,396.51781964302063,9.4,0.954345238095238,0.094,6.0,184,121389923579,100,318.5359048843384,1501.5452616214752,397.09650444984436
45,68,6.8,5,3,11,14,12,14,12,13,12,14,12,13,9,10,0,0,0.08022020410288673,0.9273388889462085,7.516769986699224,0,0,0,0,0,0,6.279999999999999,8.12,0.9389722222222222,0.08120000000000001,1.2367699866992246,0.09797958971132678,0.011633333276013642,0.000979795897113272,5,8.0,0.9396990740740739,0.08,7.2,185,948254457740,100,338.3743600845337,8.2,0.9427006172839506,0.082,4.8,186,462692526779,100,321.5623016357422,8.2,0.9568749999999998,0.082,8.0,187,183056700150,100,292.43254685401917,8.0,0.9210185185185183,0.08,6.4,188,827341541378,100,382.09409618377686,8.2,0.9345679012345678,0.082,5.0,189,121389923579,100,375.5528402328491,1710.016144990921,384.36941504478455
46,84,8.4,5,3,9,10,10,11,10,11,9,10,9,11,12,14,0,0,0.06764040820577347,0.921367643240764,8.070885490259144,0,0,0,0,0,0,6.32,6.960000000000001,0.9359166666666665,0.06960000000000001,1.7508854902591429,0.19595917942265442,0.014549023425902518,0.0019595917942265375,5,6.8,0.9275462962962963,0.068,4.2,190,948254457740,100,310.45648765563965,7.2,0.9555787037037035,0.072,7.6,191,462692526779,100,260.80501675605774,6.8,0.922222222222222,0.068,9.0,192,183056700150,100,326.19760060310364,6.8,0.9227777777777777,0.068,5.0,193,827341541378,100,332.599556684494,7.2,0.9514583333333331,0.072,5.8,194,121389923579,100,261.53570652008057,1491.5943682193756,333.03143858909607
47,41,4.1,5,3,9,10,9,12,10,11,9,12,11,12,11,13,9,11,0.08848706800674988,0.9382340852568039,7.0066300355241244,0,0,0,0,0,0,6.4,9.120000000000001,0.9506666666666665,0.09119999999999999,0.6066300355241239,0.2712931993250104,0.012432581409862708,0.0027129319932501094,5,9.2,0.9665277777777778,0.092,6.8,195,948254457740,100,329.5766041278839,9.0,0.9468518518518517,0.09,5.4,196,462692526779,100,421.84416222572327,8.8,0.9328306878306877,0.088,7.0,197,183056700150,100,431.7400653362274,9.6,0.9628306878306876,0.096,6.8,198,827341541378,100,316.03827118873596,9.0,0.944292328042328,0.09,6.0,199,121389923579,100,403.0166394710541,1902.2157423496246,435.6079263687134
48,67,6.7,5,4,10,13,10,11,9,13,11,12,0,0,0,0,0,0,0.07210333704529043,0.9351008976673193,7.456386945839635,0,0,0,0,0,0,6.960000000000001,7.360000000000001,0.9479513888888886,0.0736,0.4963869458396342,0.1496662954709575,0.01285049122156936,0.001496662954709578,5,7.2,0.9512442129629629,0.072,6.8,200,948254457740,100,237.02891039848328,7.4,0.9339120370370368,0.074,6.8,201,462692526779,100,252.017404794693,7.6,0.9652488425925926,0.076,6.2,202,183056700150,100,187.83355283737183,7.4,0.932488425925926,0.074,7.4,203,827341541378,100,269.711656332016,7.2,0.9568634259259258,0.072,7.6,204,121389923579,100,208.18526363372803,1154.7767879962921,270.3587508201599
49,68,6.8,5,4,9,13,10,11,9,10,11,13,9,10,0,0,0,0,0.07290333704529042,0.9228957671245066,7.247174264961134,0,0,0,0,0,0,6.24,7.44,0.9363999999999999,0.0744,1.0071742649611337,0.14966629547095742,0.013504232875493342,0.001496662954709578,5,7.2,0.9148472222222221,0.072,6.0,205,948254457740,100,319.78310346603394,7.6,0.9325833333333332,0.076,4.8,206,462692526779,100,300.68429923057556,7.4,0.9513055555555555,0.074,6.8,207,183056700150,100,247.261465549469,7.6,0.9504583333333331,0.076,5.8,208,827341541378,100,256.47193121910095,7.4,0.9328055555555552,0.074,7.8,209,121389923579,100,293.1456823348999,1417.3464818000793,319.7889082431793
50,41,4.1,5,4,9,10,9,12,10,11,9,13,11,12,10,12,0,0,0.08280000000000001,0.9417532804676486,6.509666295470958,0,0,0,0,0,0,6.36,8.36,0.9541010802469134,0.08360000000000001,0.1496662954709575,0.08000000000000042,0.01234779977926484,0.0008000000000000007,5,8.2,0.9642168209876543,0.082,6.4,140,948254457740,100,247.89853239059448,8.4,0.9517978395061727,0.084,6.2,141,462692526779,100,254.58420252799988,8.4,0.9654938271604937,0.084,6.4,142,183056700150,100,234.8233287334442,8.4,0.9575462962962962,0.084,6.6,143,827341541378,100,256.4867880344391,8.4,0.9314506172839505,0.084,6.2,144,121389923579,100,336.25180220603943,1330.044653892517,0.0014286041259765625
51,41,4.1,5,4,9,10,9,12,10,11,9,13,11,12,10,12,0,0,0.08280000000000001,0.9417532804676486,6.509666295470958,0,0,0,0,0,0,6.36,8.36,0.9541010802469134,0.08360000000000001,0.1496662954709575,0.08000000000000042,0.01234779977926484,0.0008000000000000007,5,8.2,0.9642168209876543,0.082,6.4,140,948254457740,100,247.89853239059448,8.4,0.9517978395061727,0.084,6.2,141,462692526779,100,254.58420252799988,8.4,0.9654938271604937,0.084,6.4,142,183056700150,100,234.8233287334442,8.4,0.9575462962962962,0.084,6.6,143,827341541378,100,256.4867880344391,8.4,0.9314506172839505,0.084,6.2,144,121389923579,100,336.25180220603943,1330.044653892517,0.001271963119506836
52,68,6.8,5,4,11,14,11,13,9,10,12,14,9,10,0,0,0,0,0.07290333704529042,0.9296884172778104,6.425149553533112,0,0,0,0,0,0,5.840000000000001,7.4399999999999995,0.9473222222222221,0.0744,0.5851495535331117,0.14966629547095742,0.017633804944411656,0.001496662954709578,5,7.2,0.9192962962962963,0.072,6.0,155,948254457740,100,309.23483872413635,7.6,0.9417037037037037,0.076,4.8,156,462692526779,100,251.33409881591797,7.6,0.9738518518518517,0.076,5.8,157,183056700150,100,194.00333380699158,7.4,0.9529537037037036,0.074,6.0,158,827341541378,100,244.8376443386078,7.4,0.9488055555555552,0.074,6.6,159,121389923579,100,248.09236979484558,1247.5022854804993,0.0013804435729980469
53,84,8.4,5,4,9,10,10,11,10,11,9,10,9,11,12,14,0,0,0.06764040820577347,0.921367643240764,8.070885490259144,0,0,0,0,0,0,6.32,6.960000000000001,0.9359166666666665,0.06960000000000001,1.7508854902591429,0.19595917942265442,0.014549023425902518,0.0019595917942265375,5,6.8,0.9275462962962963,0.068,4.2,190,948254457740,100,310.45648765563965,7.2,0.9555787037037035,0.072,7.6,191,462692526779,100,260.80501675605774,6.8,0.922222222222222,0.068,9.0,192,183056700150,100,326.19760060310364,6.8,0.9227777777777777,0.068,5.0,193,827341541378,100,332.599556684494,7.2,0.9514583333333331,0.072,5.8,194,121389923579,100,261.53570652008057,1491.5943682193756,0.0007529258728027344
54,67,6.7,5,4,9,13,10,11,9,11,9,13,10,11,0,0,0,0,0.09610333704529042,0.9318584705679824,9.564748483277716,0,0,0,0,0,0,8.72,9.76,0.9430472222222219,0.09759999999999999,0.8447484832777151,0.1496662954709579,0.011188751654239484,0.0014966629547095778,5,9.6,0.9269583333333331,0.096,8.0,210,948254457740,100,279.9366202354431,9.6,0.9373194444444444,0.096,9.0,211,462692526779,100,286.15866923332214,9.8,0.9578333333333331,0.098,9.0,212,183056700150,100,249.06050419807434,10.0,0.9533055555555554,0.1,7.6,213,827341541378,100,235.23618078231812,9.8,0.9398194444444442,0.098,10.0,214,121389923579,100,238.97604179382324,1289.368016242981,286.6974537372589
55,67,6.7,5,4,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,228.72514367103577,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,190.64963030815125,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,210.71151304244995,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,163.05701613426208,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,188.49662113189697,981.639924287796,229.30055236816406
56,68,6.8,5,4,10,13,11,14,11,14,11,12,12,14,12,13,9,10,0.11290333704529044,0.9407274215580627,9.947375485654325,0,0,0,0,0,0,9.32,11.440000000000001,0.9495264550264547,0.11440000000000002,0.6273754856543247,0.1496662954709577,0.008799033468392113,0.0014966629547095778,5,11.4,0.9473743386243384,0.114,9.2,220,948254457740,100,383.7388348579407,11.2,0.9388359788359787,0.112,9.8,221,462692526779,100,378.11607217788696,11.6,0.9568055555555555,0.116,10.2,222,183056700150,100,329.96544218063354,11.6,0.9623015873015872,0.116,9.0,223,827341541378,100,328.55613446235657,11.4,0.9423148148148147,0.114,8.4,224,121389923579,100,388.5750799179077,1808.9515635967255,388.98586869239807
57,68,6.8,5,4,11,14,11,12,9,10,12,14,9,10,0,0,0,0,0.0636,0.9155386370822274,7.179818166789402,0,0,0,0,0,0,6.08,6.5200000000000005,0.9298999999999997,0.06520000000000001,1.0998181667894018,0.15999999999999975,0.01436136291777235,0.0016000000000000014,5,6.4,0.9140277777777776,0.064,6.4,225,948254457740,100,310.630074262619,6.6,0.9325185185185184,0.066,5.0,226,462692526779,100,286.98103404045105,6.4,0.9375462962962962,0.064,7.0,227,183056700150,100,302.7124857902527,6.8,0.9513888888888886,0.068,4.6,228,827341541378,100,237.20835423469543,6.4,0.9140185185185183,0.064,7.4,229,121389923579,100,346.84165239334106,1484.3736007213593,347.3636438846588
58,40,4.0,5,4,10,12,11,13,9,10,12,13,9,10,0,0,0,0,0.0472,0.9244106110432726,4.997775486824599,0,0,0,0,0,0,3.9200000000000004,4.88,0.9407666666666665,0.048799999999999996,1.0777754868245983,0.16000000000000014,0.016356055623393918,0.0015999999999999986,5,4.8,0.9533888888888887,0.048,4.4,230,948254457740,100,274.9563202857971,4.8,0.9281666666666665,0.048,2.2,231,462692526779,100,297.6621639728546,4.8,0.9367222222222221,0.048,5.2,232,183056700150,100,283.46648645401,4.8,0.9204722222222219,0.048,3.2,233,827341541378,100,313.62488055229187,5.2,0.9650833333333331,0.052,4.6,234,121389923579,100,228.03378796577454,1397.7436392307281,314.1252501010895
59,68,6.8,5,4,9,10,9,13,9,13,11,12,10,12,0,0,0,0,0.09782020410288672,0.943195747104385,9.422539639927557,0,0,0,0,0,0,8.239999999999998,9.88,0.9517749999999998,0.0988,1.1825396399275587,0.09797958971132678,0.008579252895614746,0.000979795897113272,5,9.8,0.9639722222222222,0.098,9.0,235,948254457740,100,224.68796634674072,9.8,0.9502361111111111,0.098,6.0,236,462692526779,100,245.3829836845398,10.0,0.9508611111111109,0.1,8.4,237,183056700150,100,238.02221369743347,10.0,0.9560833333333332,0.1,9.4,238,827341541378,100,252.66205835342407,9.8,0.9377222222222221,0.098,8.4,239,121389923579,100,260.71167850494385,1221.466900587082,261.20258045196533
60,64,6.4,5,5,11,14,11,12,9,10,12,14,9,10,0,0,0,0,0.0636,0.9277575801732203,5.131314274283429,0,0,0,0,0,0,4.5600000000000005,6.5200000000000005,0.9424462962962961,0.06520000000000001,0.5713142742834281,0.15999999999999975,0.014688716123075806,0.0016000000000000014,5,6.4,0.922861111111111,0.064,4.4,240,948254457740,100,282.63106513023376,6.6,0.9435092592592589,0.066,4.2,241,462692526779,100,238.57336139678955,6.4,0.9544166666666666,0.064,5.0,242,183056700150,100,239.07476377487183,6.8,0.9619907407407406,0.068,3.8,243,827341541378,100,216.1777262687683,6.4,0.9294537037037036,0.064,5.4,244,121389923579,100,290.8244216442108,1267.2813382148743,291.21348094940186
61,67,6.7,5,5,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,228.72514367103577,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,190.64963030815125,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,210.71151304244995,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,163.05701613426208,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,188.49662113189697,981.639924287796,0.0012412071228027344
62,58,5.8,5,5,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9048553884442897,3.0195998398718724,0,0,0,0,0,0,2.5200000000000005,3.9200000000000004,0.9283402777777775,0.0392,0.4995998398718718,0.09797958971132721,0.02348488933348785,0.000979795897113272,5,4.0,0.959583333333333,0.04,2.8,245,948254457740,100,229.0730164051056,4.0,0.9077430555555552,0.04,1.6,246,462692526779,100,299.8733375072479,3.8,0.9128819444444443,0.038,2.4,247,183056700150,100,295.44708490371704,3.8,0.907222222222222,0.038,2.8,248,827341541378,100,312.39591884613037,4.0,0.9542708333333331,0.04,3.0,249,121389923579,100,228.74129438400269,1365.5306520462036,313.0141315460205
63,36,3.6,5,5,10,12,11,13,12,13,9,10,0,0,0,0,0,0,0.03876039219456289,0.9181803537067394,3.8898979485566367,0,0,0,0,0,0,3.400000000000001,4.08,0.9418333333333331,0.0408,0.48989794855663577,0.20396078054371158,0.023652979626593577,0.0020396078054371134,5,4.0,0.952048611111111,0.04,3.0,250,948254457740,100,227.93519639968872,4.2,0.9382638888888886,0.042,3.4,251,462692526779,100,249.94691944122314,4.4,0.981423611111111,0.044,4.2,252,183056700150,100,185.28007769584656,4.0,0.9234027777777777,0.04,2.8,253,827341541378,100,298.37521839141846,3.8,0.9140277777777776,0.038,3.6,254,121389923579,100,314.0290651321411,1275.566477060318,314.4665400981903
64,68,6.8,5,5,11,14,11,13,9,10,12,14,9,10,0,0,0,0,0.07290333704529042,0.9296884172778104,6.425149553533112,0,0,0,0,0,0,5.840000000000001,7.4399999999999995,0.9473222222222221,0.0744,0.5851495535331117,0.14966629547095742,0.017633804944411656,0.001496662954709578,5,7.2,0.9192962962962963,0.072,6.0,155,948254457740,100,309.23483872413635,7.6,0.9417037037037037,0.076,4.8,156,462692526779,100,251.33409881591797,7.6,0.9738518518518517,0.076,5.8,157,183056700150,100,194.00333380699158,7.4,0.9529537037037036,0.074,6.0,158,827341541378,100,244.8376443386078,7.4,0.9488055555555552,0.074,6.6,159,121389923579,100,248.09236979484558,1247.5022854804993,0.0012302398681640625
65,67,6.7,5,5,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,228.72514367103577,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,190.64963030815125,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,210.71151304244995,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,163.05701613426208,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,188.49662113189697,981.639924287796,0.0008370876312255859
66,84,8.4,5,5,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0.02422020410288673,0.8943263496405335,2.3030334761116094,0,0,0,0,0,0,1.8400000000000003,2.52,0.916648148148148,0.0252,0.4630334761116091,0.09797958971132721,0.02232179850761447,0.0009797958971132703,5,2.6,0.9118518518518514,0.026,2.2,255,948254457740,100,211.52632403373718,2.6,0.9449074074074074,0.026,1.2,256,462692526779,100,177.7343270778656,2.4,0.8786111111111111,0.024,2.4,257,183056700150,100,265.1098573207855,2.6,0.9315740740740738,0.026,2.0,258,827341541378,100,196.6231873035431,2.4,0.9162962962962959,0.024,1.4,259,121389923579,100,216.4323799610138,1067.4260756969452,265.56498408317566
67,66,6.6,5,5,9,10,10,11,11,12,10,11,9,11,12,14,0,0,0.06473508893593265,0.9408243214820353,5.413563184232549,0,0,0,0,0,0,4.640000000000001,6.6,0.9527361111111109,0.066,0.7735631842325487,0.126491106406735,0.011911789629075584,0.0012649110640673528,5,6.4,0.9476620370370368,0.064,3.6,260,948254457740,100,293.49369597435,6.8,0.9663194444444443,0.068,4.2,261,462692526779,100,251.27775621414185,6.6,0.9385879629629628,0.066,5.8,262,183056700150,100,310.40101075172424,6.6,0.9674537037037035,0.066,5.2,263,827341541378,100,233.1243200302124,6.6,0.9436574074074073,0.066,4.4,264,121389923579,100,304.8692762851715,1393.1660592556,310.6375744342804
68,68,6.8,5,5,11,14,11,12,9,10,12,14,9,10,0,0,0,0,0.0636,0.9155386370822274,7.179818166789402,0,0,0,0,0,0,6.08,6.5200000000000005,0.9298999999999997,0.06520000000000001,1.0998181667894018,0.15999999999999975,0.01436136291777235,0.0016000000000000014,5,6.4,0.9140277777777776,0.064,6.4,225,948254457740,100,310.630074262619,6.6,0.9325185185185184,0.066,5.0,226,462692526779,100,286.98103404045105,6.4,0.9375462962962962,0.064,7.0,227,183056700150,100,302.7124857902527,6.8,0.9513888888888886,0.068,4.6,228,827341541378,100,237.20835423469543,6.4,0.9140185185185183,0.064,7.4,229,121389923579,100,346.84165239334106,1484.3736007213593,0.0011184215545654297
69,84,8.4,5,5,9,10,10,11,10,11,9,10,9,11,12,14,0,0,0.06764040820577347,0.921367643240764,8.070885490259144,0,0,0,0,0,0,6.32,6.960000000000001,0.9359166666666665,0.06960000000000001,1.7508854902591429,0.19595917942265442,0.014549023425902518,0.0019595917942265375,5,6.8,0.9275462962962963,0.068,4.2,190,948254457740,100,310.45648765563965,7.2,0.9555787037037035,0.072,7.6,191,462692526779,100,260.80501675605774,6.8,0.922222222222222,0.068,9.0,192,183056700150,100,326.19760060310364,6.8,0.9227777777777777,0.068,5.0,193,827341541378,100,332.599556684494,7.2,0.9514583333333331,0.072,5.8,194,121389923579,100,261.53570652008057,1491.5943682193756,0.0008885860443115234
70,67,6.7,5,5,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9284656820154135,3.33466401061363,0,0,0,0,0,0,3.0,4.16,0.9377708333333332,0.041600000000000005,0.33466401061363016,0.1496662954709578,0.009305151317919718,0.0014966629547095757,5,4.0,0.9202083333333332,0.04,2.6,265,948254457740,100,289.8634250164032,4.4,0.9381249999999998,0.044,2.6,266,462692526779,100,241.21225309371948,4.2,0.9476041666666666,0.042,3.4,267,183056700150,100,252.23087811470032,4.2,0.9409722222222222,0.042,3.2,268,827341541378,100,245.41514825820923,4.0,0.9419444444444443,0.04,3.2,269,121389923579,100,253.1373007297516,1281.8590052127838,289.8700304031372
71,68,6.8,5,5,10,13,11,12,9,10,12,14,9,10,0,0,0,0,0.06480000000000001,0.9174114299925531,7.52,0,0,0,0,0,0,6.24,6.5600000000000005,0.9304777777777777,0.0656,1.2799999999999996,0.07999999999999971,0.013066347785224615,0.0008000000000000007,5,6.4,0.9100277777777777,0.064,4.4,270,948254457740,100,276.0812382698059,6.6,0.9253055555555555,0.066,5.2,271,462692526779,100,293.29176664352417,6.6,0.9500555555555554,0.066,7.6,272,183056700150,100,228.96502709388733,6.6,0.9353888888888887,0.066,6.4,273,827341541378,100,281.58062624931335,6.6,0.931611111111111,0.066,7.6,274,121389923579,100,259.79732632637024,1339.715984582901,293.5541138648987
72,57,5.7,5,6,10,12,9,10,12,13,9,10,0,0,0,0,0,0,0.03822020410288673,0.9102863194114017,2.7053299832284323,0,0,0,0,0,0,2.4400000000000004,3.9200000000000004,0.9300624999999997,0.0392,0.265329983228432,0.09797958971132721,0.019776180588598,0.000979795897113272,5,4.0,0.9562499999999996,0.04,2.8,275,948254457740,100,212.17330074310303,4.0,0.9122569444444442,0.04,2.0,276,462692526779,100,294.19128465652466,3.8,0.9179861111111108,0.038,2.6,277,183056700150,100,294.4282503128052,3.8,0.9119097222222219,0.038,2.4,278,827341541378,100,302.04315638542175,4.0,0.9519097222222221,0.04,2.4,279,121389923579,100,233.29409670829773,1336.1300888061523,305.83237314224243
73,67,6.7,5,6,10,12,12,13,9,10,0,0,0,0,0,0,0,0,0.03182020410288673,0.9153670790845031,2.634091981854109,0,0,0,0,0,0,1.9600000000000002,3.2800000000000002,0.9416388888888886,0.0328,0.6740919818541087,0.09797958971132699,0.02627180980438544,0.000979795897113272,5,3.2,0.9032870370370368,0.032,1.6,215,948254457740,100,228.72514367103577,3.4,0.9429166666666665,0.034,1.2,216,462692526779,100,190.64963030815125,3.2,0.922824074074074,0.032,1.8,217,183056700150,100,210.71151304244995,3.4,0.9751851851851848,0.034,2.0,218,827341541378,100,163.05701613426208,3.2,0.9639814814814813,0.032,3.2,219,121389923579,100,188.49662113189697,981.639924287796,0.0012333393096923828
74,67,6.7,5,6,10,12,11,12,12,13,9,10,0,0,0,0,0,0,0.04010333704529043,0.9284656820154135,3.33466401061363,0,0,0,0,0,0,3.0,4.16,0.9377708333333332,0.041600000000000005,0.33466401061363016,0.1496662954709578,0.009305151317919718,0.0014966629547095757,5,4.0,0.9202083333333332,0.04,2.6,265,948254457740,100,289.8634250164032,4.4,0.9381249999999998,0.044,2.6,266,462692526779,100,241.21225309371948,4.2,0.9476041666666666,0.042,3.4,267,183056700150,100,252.23087811470032,4.2,0.9409722222222222,0.042,3.2,268,827341541378,100,245.41514825820923,4.0,0.9419444444444443,0.04,3.2,269,121389923579,100,253.1373007297516,1281.8590052127838,0.0009946823120117188
