9 0 9 2 9 2 10 0 9 0 11 2 10 1 10 0 12 0 10 2 23 
12 1 10 2 9 2 10 0 9 0 11 2 10 1 12 0 12 0 10 1 22 
9 0 9 2 9 2 10 0 9 0 11 2 10 1 10 0 9 0 10 2 11 
9 0 9 2 9 2 10 0 9 0 11 2 10 1 10 0 9 0 10 2 10 
12 0 9 2 9 2 10 0 9 0 11 3 10 1 9 0 12 0 10 1 23 
11 0 9 2 9 2 10 0 9 0 11 2 10 1 9 0 12 0 10 0 23 
12 0 9 2 9 2 10 0 9 0 11 2 10 1 9 0 12 0 10 1 23 
12 0 9 2 9 2 10 0 9 0 11 2 10 1 10 0 12 0 10 1 23 
11 0 9 2 9 2 10 0 9 0 11 2 10 1 10 0 12 0 10 2 22 
12 0 9 2 9 2 10 0 9 1 11 2 10 1 10 0 12 0 10 1 20 
12 0 9 2 9 2 10 0 9 1 11 2 10 1 10 0 12 0 10 1 20 
11 0 9 2 9 2 10 0 9 0 11 2 10 1 10 0 12 0 10 2 21 
