10 1 11 0 9 0 9 0 9 0 10 0 11 0 11 0 10 0 10 0 16 
10 2 12 0 9 0 9 0 9 0 11 0 10 0 11 0 10 0 9 0 16 
10 2 12 0 9 0 9 0 9 0 11 0 10 0 11 0 10 0 9 0 16 
10 0 12 0 9 0 9 0 9 0 10 0 11 3 11 0 10 0 9 0 16 
10 1 11 0 9 0 9 0 9 0 9 2 9 0 11 0 9 0 11 0 25 
10 2 12 0 9 0 9 0 9 0 11 0 10 0 11 0 10 0 9 0 16 
10 2 12 0 9 0 9 0 9 0 11 0 10 0 11 0 10 0 9 0 16 
10 3 12 0 10 2 9 3 11 2 10 2 10 2 11 0 10 4 11 2 18 
10 3 12 0 9 1 9 3 11 2 10 2 10 3 11 0 10 4 9 2 18 
10 2 12 0 9 0 9 0 9 0 11 0 9 0 11 0 9 0 9 0 17 
10 2 12 0 9 0 9 0 9 0 11 0 10 0 11 0 9 0 10 0 17 
10 2 12 0 9 1 9 3 11 2 10 2 10 1 11 0 10 4 9 2 18 
