10 3 11 4 11 0 10 4 10 0 9 3 11 3 11 0 9 1 10 0 11 
9 4 11 1 11 1 9 0 10 1 9 0 11 0 10 0 9 0 12 0 10 
9 4 11 0 11 1 9 0 10 0 9 0 11 0 9 0 9 1 9 0 10 
9 4 11 1 11 1 9 0 10 1 9 0 11 0 10 0 9 0 12 0 10 
10 3 11 4 11 0 9 0 11 0 9 0 11 3 11 0 9 0 10 0 10 
10 3 11 4 11 0 9 0 11 0 9 0 11 3 11 0 9 0 10 0 10 
9 4 11 0 11 1 9 0 10 0 9 0 11 0 9 0 9 1 9 0 10 
9 3 11 1 11 0 10 0 10 0 9 0 11 0 9 0 9 0 10 0 11 
9 4 11 0 11 1 9 0 10 0 9 0 11 0 9 0 9 1 9 0 10 
9 2 11 1 11 0 9 0 10 1 9 0 11 0 9 0 9 0 12 0 10 
10 3 11 3 11 0 9 3 10 0 9 3 11 3 11 0 9 0 11 0 10 
9 3 11 1 11 0 9 0 10 1 9 0 11 0 9 0 9 0 12 0 10 
