9 0 10 4 11 1 12 0 11 3 10 0 11 0 10 4 12 0 11 1 11 
9 0 12 0 10 0 9 0 11 1 10 1 12 0 10 0 9 0 11 1 10 
9 0 12 0 10 0 9 0 11 1 10 1 11 0 9 1 9 0 11 1 11 
12 0 12 0 10 0 9 0 11 1 10 1 11 0 9 0 9 0 11 1 10 
12 0 12 0 10 0 9 0 11 1 10 1 11 0 9 0 9 0 11 1 10 
9 0 12 0 10 0 9 0 11 1 10 1 11 0 9 1 9 0 11 1 11 
11 1 12 0 10 0 9 0 11 1 10 1 11 0 9 0 9 0 11 1 10 
9 0 12 0 10 0 9 0 11 1 10 1 12 0 9 0 9 0 11 1 10 
12 0 12 0 10 0 9 0 11 1 10 1 11 0 9 0 9 0 11 1 10 
9 1 12 0 10 0 9 0 11 1 10 1 12 0 9 1 9 0 11 0 11 
12 1 12 0 10 0 9 0 11 1 10 1 12 0 9 1 9 0 11 1 10 
12 1 12 0 10 0 9 0 11 2 10 0 11 0 9 0 9 0 11 1 10 
