11 3 9 0 10 1 9 0 10 0 11 0 9 1 9 1 9 1 10 0 11 
11 3 9 0 10 1 10 0 10 0 11 0 9 1 9 1 9 1 9 2 11 
11 3 9 0 10 1 9 0 10 0 11 0 9 1 9 1 9 1 10 0 11 
11 3 9 0 10 1 9 0 10 0 11 0 9 1 9 1 9 1 9 0 11 
11 3 9 3 10 1 10 0 10 0 11 0 9 1 9 1 10 1 9 3 11 
11 3 9 0 10 1 9 0 10 0 11 0 9 1 9 1 9 1 10 1 11 
11 4 9 0 10 1 10 0 10 0 11 0 9 1 9 1 11 2 9 2 11 
11 4 9 0 10 1 10 0 10 0 11 0 9 1 9 1 11 2 9 2 11 
11 3 9 3 10 1 9 0 10 0 11 0 9 1 9 1 10 1 9 3 11 
11 3 9 0 10 1 9 3 10 0 11 0 9 1 9 1 9 1 10 1 11 
11 4 9 1 10 1 10 0 10 0 11 0 9 1 9 1 11 2 9 2 11 
11 3 9 1 10 1 9 0 10 0 11 0 9 1 9 1 9 1 10 1 11 
