9 0 12 0 9 0 12 0 10 0 9 0 9 0 12 0 11 0 11 1 21 
10 0 12 0 9 0 12 0 11 0 9 0 9 0 12 0 11 0 9 2 23 
9 0 12 0 9 0 12 0 10 0 9 0 9 0 12 0 11 0 11 1 21 
9 0 12 0 9 0 12 0 10 0 9 0 9 0 12 0 10 0 11 0 23 
11 1 12 0 9 0 10 0 11 0 9 0 9 0 12 0 12 0 11 0 17 
9 0 12 0 9 0 12 0 11 0 9 0 9 0 12 0 11 0 11 2 23 
9 0 12 0 9 0 12 0 10 0 9 0 9 0 12 0 11 0 10 1 21 
9 0 12 0 9 0 12 0 10 0 9 0 9 0 12 0 11 0 11 1 22 
10 0 12 0 9 0 12 0 10 0 9 0 9 0 12 0 11 0 9 1 23 
9 0 12 0 9 0 12 0 11 0 9 0 9 0 12 0 12 0 12 2 23 
9 0 12 0 9 0 12 0 10 0 9 0 9 0 12 0 12 0 12 2 23 
9 0 12 0 9 0 12 0 9 0 9 0 9 0 12 0 11 0 11 2 22 
