0.0028000000000000004 0.8959741873723785 0.21797958971132714 
-1 -1 100000 
-1 -1 100000 
0.004 0.8783778096452216 0.4839607805437114 
0.0028000000000000004 0.8959741873723785 0.21797958971132714 
0.004 0.8399570725980222 0.5339387691339814 
0.002220204102886729 0.8786508563248373 0.35595917942265426 
0.002220204102886729 0.8786508563248373 0.35595917942265426 
0.0028000000000000004 0.8959741873723785 0.21797958971132714 
0.002220204102886729 0.8786508563248373 0.35595917942265426 
-1 -1 100000 
-1 -1 100000 
