9 0 10 0 9 0 10 0 12 0 10 0 12 3 10 2 9 0 10 2 22 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 2 9 0 10 2 13 
9 0 10 0 9 0 10 0 12 0 10 0 12 3 10 2 9 0 10 2 22 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 0 9 0 10 2 11 
9 0 10 0 11 0 10 0 12 0 10 0 12 3 10 2 9 0 10 2 21 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 0 9 0 10 2 12 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 0 9 0 10 2 22 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 1 9 0 10 2 12 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 1 9 0 10 2 13 
9 0 10 0 10 0 10 0 12 0 10 0 12 3 10 1 9 0 10 2 13 
9 0 10 0 9 0 10 0 12 0 10 0 12 3 10 0 9 0 10 2 22 
9 0 10 0 11 0 10 0 12 0 10 0 12 3 10 2 9 0 10 2 21 
