,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
176,11,1.1,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8635568323174437,0.7478775382679628,0,0,0,0,0,0,0.16,0.38,0.9554166666666666,0.007600000000000001,0.19595917942265426,0.060000000000000005,0.03061994478307429,0.0012000000000000001,10,0.4,0.933611111111111,0.008,0.2,930.0,502805748326.0,50.0,63.18497705459595,0.4,0.9566666666666664,0.008,0.6,931.0,156299688289.0,50.0,58.557302713394165,0.4,0.9869444444444444,0.008,0.0,932.0,469100661221.0,50.0,50.38685441017151,0.4,0.9291666666666665,0.008,0.2,933.0,733295057794.0,50.0,66.44281315803528,0.4,0.9877777777777775,0.008,0.4,934.0,717263017026.0,50.0,50.657294034957886,0.4,0.933611111111111,0.008,0.0,935.0,523021122055.0,50.0,62.8874933719635,0.4,0.9566666666666664,0.008,0.2,936.0,441149503103.0,50.0,58.116315841674805,0.4,0.9869444444444444,0.008,0.0,937.0,903894823209.0,50.0,50.206454277038574,0.2,0.8949999999999999,0.004,0.0,938.0,606618061344.0,50.0,75.42117595672607,0.4,0.9877777777777775,0.008,0.0,939.0,366783982512.0,50.0,50.897353410720825,586.7580342292786,0.0014767646789550781
177,12,1.2,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.7630678732248808,0,0,0,0,0,0,0.24000000000000005,0.38,0.9023333333333332,0.007600000000000001,0.17435595774162693,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.4,990.0,502805748326.0,50.0,92.95637559890747,0.4,0.9049999999999999,0.008,0.0,991.0,156299688289.0,50.0,89.24955224990845,0.4,0.9325,0.008,0.2,992.0,469100661221.0,50.0,83.99310159683228,0.4,0.8799999999999999,0.008,0.4,993.0,733295057794.0,50.0,96.49237322807312,0.4,0.9333333333333329,0.008,0.6,994.0,717263017026.0,50.0,83.89977836608887,0.4,0.8836111111111109,0.008,0.2,995.0,523021122055.0,50.0,92.19805097579956,0.4,0.9049999999999999,0.008,0.2,996.0,441149503103.0,50.0,88.46409630775452,0.4,0.9325,0.008,0.0,997.0,903894823209.0,50.0,84.19990468025208,0.2,0.8341666666666665,0.004,0.2,998.0,606618061344.0,50.0,105.38655495643616,0.4,0.933611111111111,0.008,0.2,999.0,366783982512.0,50.0,80.07098293304443,896.9107708930969,0.0014998912811279297
178,12,1.2,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,138.41911244392395
179,12,1.2,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
180,13,1.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
181,10,1.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
182,12,1.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
183,44,4.4,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320374,0.7900135850331562,1.0597142273814362,0,0,0,0,0,0,0.36000000000000004,0.6799999999999999,0.9382499999999998,0.013600000000000001,0.23323807579381203,0.09797958971132716,0.04941213832228119,0.0019595917942265423,10,0.8,0.9977777777777775,0.016,0.2,1030.0,502805748326.0,50.0,97.76853275299072,0.8,0.9630555555555554,0.016,0.4,1031.0,156299688289.0,50.0,106.8796033859253,0.6,0.9016666666666664,0.012,0.0,1032.0,469100661221.0,50.0,120.98414731025696,0.6,0.8775,0.012,0.2,1033.0,733295057794.0,50.0,130.01113629341125,0.8,0.995,0.016,0.2,1034.0,717263017026.0,50.0,98.64481997489929,0.6,0.9249999999999999,0.012,0.2,1035.0,523021122055.0,50.0,114.83034539222717,0.6,0.8588888888888885,0.012,0.4,1036.0,441149503103.0,50.0,132.62395691871643,0.8,0.9738888888888884,0.016,0.6,1037.0,903894823209.0,50.0,103.16367268562317,0.6,0.9905555555555554,0.012,0.6,1038.0,606618061344.0,50.0,100.5884747505188,0.6,0.8991666666666664,0.012,0.8,1039.0,366783982512.0,50.0,124.37108612060547,1129.8657755851746,132.71959400177002
184,11,1.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
185,12,1.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,0.003126859664916992
186,12,1.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
187,12,1.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
188,12,1.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
189,12,1.2,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
190,10,1.0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
191,12,1.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,0.0016477108001708984
192,10,1.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
193,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
194,10,1.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
195,12,1.2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
196,10,1.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
197,44,4.4,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
198,18,1.8,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
199,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
200,10,1.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
201,12,1.2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
202,44,4.4,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0.007721224617320374,0.7900135850331562,1.6367948635501688,0,0,0,0,0,0,0.6399999999999999,0.6799999999999999,0.9382499999999998,0.013600000000000001,0.33226495451672294,0.09797958971132716,0.04941213832228119,0.0019595917942265423,10,0.8,0.9977777777777775,0.016,0.6,1040.0,502805748326.0,50.0,48.86128544807434,0.8,0.9630555555555554,0.016,0.2,1041.0,156299688289.0,50.0,56.87437129020691,0.6,0.9016666666666664,0.012,0.6,1042.0,469100661221.0,50.0,69.58337569236755,0.6,0.8775,0.012,0.4,1043.0,733295057794.0,50.0,78.16225123405457,0.8,0.995,0.016,0.6,1044.0,717263017026.0,50.0,48.05473446846008,0.6,0.9249999999999999,0.012,0.8,1045.0,523021122055.0,50.0,66.84776020050049,0.6,0.8588888888888885,0.012,1.2,1046.0,441149503103.0,50.0,81.31553959846497,0.8,0.9738888888888884,0.016,1.2,1047.0,903894823209.0,50.0,53.142067193984985,0.6,0.9905555555555554,0.012,0.6,1048.0,606618061344.0,50.0,49.83099007606506,0.6,0.8991666666666664,0.012,0.2,1049.0,366783982512.0,50.0,74.32049059867859,626.9928658008575,81.4112389087677
203,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7504574749178823,0.846418390534633,0,0,0,0,0,0,0.22000000000000003,0.26000000000000006,0.919333333333333,0.005200000000000001,0.208806130178211,0.09165151389911681,0.05629195280515026,0.0018330302779823362,10,0.4,0.9938888888888884,0.008,0.0,1050.0,502805748326.0,50.0,100.47194766998291,0.2,0.8525,0.004,0.6,1051.0,156299688289.0,50.0,133.94542932510376,0.2,0.8855555555555555,0.004,0.4,1052.0,469100661221.0,50.0,126.4423394203186,0.4,0.9888888888888884,0.008,0.2,1053.0,733295057794.0,50.0,99.70424485206604,0.2,0.8863888888888884,0.004,0.0,1054.0,717263017026.0,50.0,127.03601098060608,0.4,0.9938888888888884,0.008,0.0,1055.0,523021122055.0,50.0,100.78841590881348,0.2,0.8525,0.004,0.0,1056.0,441149503103.0,50.0,135.0194673538208,0.2,0.8855555555555555,0.004,0.4,1057.0,903894823209.0,50.0,126.90095520019531,0.2,0.9677777777777775,0.004,0.4,1058.0,606618061344.0,50.0,105.62121725082397,0.2,0.8863888888888884,0.004,0.2,1059.0,366783982512.0,50.0,125.97263193130493,1181.902659893036,135.12231373786926
204,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,0.0027136802673339844
205,12,1.2,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.8862197768561404,0,0,0,0,0,0,0.24,0.38,0.9023333333333332,0.007600000000000001,0.21540659228538014,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.0,950.0,502805748326.0,50.0,110.23399639129639,0.4,0.9049999999999999,0.008,0.0,951.0,156299688289.0,50.0,104.93251085281372,0.4,0.9325,0.008,0.6,952.0,469100661221.0,50.0,100.88612723350525,0.4,0.8799999999999999,0.008,0.4,953.0,733295057794.0,50.0,112.98094582557678,0.4,0.9333333333333329,0.008,0.2,954.0,717263017026.0,50.0,101.04502177238464,0.4,0.8836111111111109,0.008,0.2,955.0,523021122055.0,50.0,109.00826740264893,0.4,0.9049999999999999,0.008,0.2,956.0,441149503103.0,50.0,105.31200528144836,0.4,0.9325,0.008,0.0,957.0,903894823209.0,50.0,101.27005219459534,0.2,0.8341666666666665,0.004,0.2,958.0,606618061344.0,50.0,122.0969934463501,0.4,0.933611111111111,0.008,0.6,959.0,366783982512.0,50.0,96.44393157958984,1064.2098519802094,0.0014636516571044922
206,12,1.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
207,13,1.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.007999999999999997,0.7505542986472993,0.7860388679233963,0,0,0,0,0,0,0.22000000000000003,0.4,0.9163055555555554,0.008000000000000002,0.18867962264113208,0.0,0.0552504189694187,1.734723475976807e-18,10,0.4,0.8416666666666665,0.008,0.2,1060.0,502805748326.0,50.0,137.47489833831787,0.4,0.860833333333333,0.008,0.2,1061.0,156299688289.0,50.0,132.78670573234558,0.4,0.9622222222222219,0.008,0.0,1062.0,469100661221.0,50.0,109.23594784736633,0.4,0.976111111111111,0.008,0.0,1063.0,733295057794.0,50.0,105.12220859527588,0.4,0.887222222222222,0.008,0.6,1064.0,717263017026.0,50.0,127.47416710853577,0.4,0.8416666666666665,0.008,0.2,1065.0,523021122055.0,50.0,140.20628905296326,0.4,0.9869444444444444,0.008,0.2,1066.0,441149503103.0,50.0,101.6711437702179,0.4,0.9694444444444444,0.008,0.4,1067.0,903894823209.0,50.0,105.34892916679382,0.4,0.9497222222222219,0.008,0.0,1068.0,606618061344.0,50.0,113.91770386695862,0.4,0.887222222222222,0.008,0.4,1069.0,366783982512.0,50.0,127.14987993240356,1200.3878734111786,140.29505467414856
208,36,3.6,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.7836409484947777,1.4347037498748167,0,0,0,0,0,0,0.38,0.5999999999999999,0.9209444444444441,0.012,0.3515679166249389,1.1102230246251565e-16,0.045767831983222124,0.0,10,0.6,0.9044444444444439,0.012,1.2,1070.0,502805748326.0,50.0,120.07350134849548,0.6,0.862222222222222,0.012,0.4,1071.0,156299688289.0,50.0,132.28068113327026,0.6,0.9905555555555554,0.012,0.4,1072.0,469100661221.0,50.0,102.48305797576904,0.6,0.961111111111111,0.012,0.2,1073.0,733295057794.0,50.0,107.60201120376587,0.6,0.901111111111111,0.012,0.4,1074.0,717263017026.0,50.0,120.8969829082489,0.6,0.8627777777777774,0.012,0.2,1075.0,523021122055.0,50.0,131.59458303451538,0.6,0.938611111111111,0.012,0.8,1076.0,441149503103.0,50.0,112.41570711135864,0.6,0.8752777777777774,0.012,0.2,1077.0,903894823209.0,50.0,127.58965277671814,0.6,0.924722222222222,0.012,0.0,1078.0,606618061344.0,50.0,116.15781784057617,0.6,0.9886111111111109,0.012,0.0,1079.0,366783982512.0,50.0,100.64563083648682,1171.7396261692047,132.32740426063538
209,12,1.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
210,12,1.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
211,10,1.0,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002990908339470079,0.7504574749178823,1.1906468127254692,0,0,0,0,0,0,0.33999999999999997,0.26000000000000006,0.919333333333333,0.005200000000000001,0.2835489375751565,0.09165151389911681,0.05629195280515026,0.0018330302779823362,10,0.4,0.9938888888888884,0.008,0.4,1010.0,502805748326.0,50.0,50.43423795700073,0.2,0.8525,0.004,0.0,1011.0,156299688289.0,50.0,84.81440472602844,0.2,0.8855555555555555,0.004,0.2,1012.0,469100661221.0,50.0,75.74620485305786,0.4,0.9888888888888884,0.008,0.4,1013.0,733295057794.0,50.0,50.55336380004883,0.2,0.8863888888888884,0.004,0.6,1014.0,717263017026.0,50.0,75.29331016540527,0.4,0.9938888888888884,0.008,0.2,1015.0,523021122055.0,50.0,50.715606927871704,0.2,0.8525,0.004,0.0,1016.0,441149503103.0,50.0,84.83239603042603,0.2,0.8855555555555555,0.004,1.0,1017.0,903894823209.0,50.0,76.88851261138916,0.2,0.9677777777777775,0.004,0.2,1018.0,606618061344.0,50.0,56.165507793426514,0.2,0.8863888888888884,0.004,0.4,1019.0,366783982512.0,50.0,75.7130012512207,681.1565461158752,0.003217458724975586
212,12,1.2,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0,-1.0,100000.0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0
213,12,1.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.8092845110230356,0.68,0,0,0,0,0,0,0.13999999999999999,0.38,0.9023333333333332,0.007600000000000001,0.18,0.060000000000000005,0.031016274103432533,0.0012000000000000001,10,0.4,0.8836111111111109,0.008,0.2,1020.0,502805748326.0,50.0,125.22359132766724,0.4,0.9049999999999999,0.008,0.0,1021.0,156299688289.0,50.0,121.76820969581604,0.4,0.9325,0.008,0.0,1022.0,469100661221.0,50.0,116.264479637146,0.4,0.8799999999999999,0.008,0.0,1023.0,733295057794.0,50.0,130.50458359718323,0.4,0.9333333333333329,0.008,0.2,1024.0,717263017026.0,50.0,112.02775001525879,0.4,0.8836111111111109,0.008,0.0,1025.0,523021122055.0,50.0,124.55526161193848,0.4,0.9049999999999999,0.008,0.2,1026.0,441149503103.0,50.0,121.23695755004883,0.4,0.9325,0.008,0.2,1027.0,903894823209.0,50.0,116.78351616859436,0.2,0.8341666666666665,0.004,0.0,1028.0,606618061344.0,50.0,138.29099249839783,0.4,0.933611111111111,0.008,0.6,1029.0,366783982512.0,50.0,112.44007730484009,1219.0954194068909,0.002991199493408203
