9 0 9 0 9 0 9 0 12 0 11 0 10 0 11 0 10 0 12 0 46 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 45 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 51 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 45 
9 0 9 0 9 0 9 0 12 0 11 0 10 0 11 0 10 0 12 0 46 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 44 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 44 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 47 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 47 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 48 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 48 
9 0 9 0 9 0 9 0 12 0 11 1 10 0 11 0 10 0 12 0 45 
