9 0 10 0 9 0 12 0 10 0 11 2 12 0 9 0 9 0 9 0 20 
9 0 10 0 9 0 12 0 9 0 11 2 12 0 9 0 9 0 9 0 11 
9 0 10 0 9 0 12 0 9 0 11 2 12 0 9 0 9 0 9 0 23 
9 0 10 0 9 0 12 0 9 0 11 2 12 0 9 0 9 0 9 0 11 
9 0 10 0 9 0 12 0 9 0 11 2 12 0 9 0 9 0 9 0 20 
9 0 10 1 9 0 12 0 9 0 11 2 12 0 9 0 9 0 9 0 12 
9 0 10 0 9 0 12 0 10 0 11 2 12 0 9 0 9 0 9 0 19 
9 0 10 0 9 0 12 0 10 0 11 2 12 0 9 0 9 0 9 0 26 
9 0 10 0 9 0 12 0 10 0 11 2 12 0 9 0 9 0 9 0 23 
9 0 10 1 9 0 12 0 9 0 11 2 12 0 9 0 9 0 9 0 12 
9 0 10 0 9 0 12 0 10 0 11 2 12 0 9 0 9 0 9 0 26 
9 0 10 0 9 0 12 0 10 0 11 2 12 0 9 0 9 0 9 0 19 
